# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  5.78301915e-05  0.0516541631  0.00408356896
 33.0588  3.97098437e-05  0.00225739053  0.000277657057
 33.0883  4.54985787e-05  0.000638726425  8.04227741e-05
 33.1177  5.75400779e-05  3.89211338e-06  4.37705501e-06
 33.1471  5.19593645e-05  3.52540361e-06  6.78251683e-06
 33.1765  0.000124383267  1.15526575e-05  2.92391567e-05
 33.206  0.000165991662  1.76072018e-05  3.21019299e-05
 33.2354  0.00021083354  8.16981464e-05  5.35465036e-05
 33.2648  0.000312582474  0.000153580286  7.41648603e-05
 33.2942  0.000359904418  6.53055272e-05  3.56544552e-05
 33.3237  0.000307206559  3.41786706e-05  1.83057686e-05
 33.3531  0.000402924414  3.22606079e-05  1.35285432e-05
 33.3825  0.000424590945  3.45892148e-05  1.38525449e-05
 33.4119  0.000308393679  2.65145698e-05  1.20524668e-05
 33.4414  0.000217684311  3.16706153e-05  9.62729863e-06
 33.4708  0.000171422988  2.26502728e-05  6.23990195e-06
 33.5002  0.000149107034  1.40165429e-05  5.18649221e-06
 33.5296  0.000122933569  1.15524538e-05  4.38507041e-06
 33.5591  0.000119007179  9.62802318e-06  5.01515073e-06
 33.5885  0.000152195292  1.78276558e-05  5.90141933e-06
 33.6179  0.000194625283  2.76022275e-05  6.62283329e-06
 33.6473  0.00025497599  0.000121838439  1.98753511e-05
 33.6768  0.000263235523  0.000206589902  2.96832814e-05
 33.7062  0.000335332873  0.00112174503  6.75146709e-05
 33.7356  0.00046969789  0.000812895786  5.93450729e-05
 33.765  0.000495180136  0.000146190934  4.12780266e-05
 33.7944  0.000524844856  0.000225864099  8.3696868e-05
 33.8239  0.000515238402  0.000162042256  2.43945452e-05
 33.8533  0.000666946617  0.000211813371  2.05220387e-05
 33.8827  0.000539401256  0.000141468701  1.57350601e-05
 33.9121  0.000402780716  5.8809661e-05  1.06589429e-05
 33.9416  0.000290204331  2.23536862e-05  8.11377623e-06
 33.971  0.000265854676  1.8692716e-05  5.70225525e-06
 34.0004  0.000241606141  1.13929957e-05  5.11426798e-06
 34.0298  0.000240004032  9.18653711e-06  4.07119491e-06
 34.0593  0.000231202807  1.03331033e-05  6.98621893e-06
 34.0887  0.000247730594  7.52025794e-06  2.79997936e-06
 34.1181  0.000261546543  8.33983694e-06  7.23204035e-06
 34.1475  0.000308734024  6.48996631e-06  4.70167043e-06
 34.177  0.00033228254  7.00343118e-06  6.42462581e-06
 34.2064  0.00030813879  5.93924652e-06  4.01395882e-06
 34.2358  0.000245241047  1.06714078e-05  8.94782818e-06
 34.2652  0.000187547408  6.63269383e-06  4.6648046e-06
 34.2947  0.000155761496  7.05113609e-06  4.7103129e-06
 34.3241  0.000148565105  9.33539903e-06  6.62577892e-06
 34.3535  0.000150675917  8.19001119e-06  5.35551709e-06
 34.3829  0.00014452042  8.33335866e-06  5.0649667e-06
 34.4124  0.000134860164  7.88948512e-06  3.47554698e-06
 34.4418  0.000121969794  6.00983037e-06  3.28599163e-06
 34.4712  0.000118277116  3.50616697e-06  2.9880755e-06
 34.5006  0.000118491155  3.47066421e-06  3.13487405e-06
 34.53  0.000120583558  4.21606452e-06  4.37522777e-06
 34.5595  0.000116368356  3.50212441e-06  4.02325344e-06
 34.5889  0.000112093166  2.09386135e-06  2.63982961e-06
 34.6183  0.00011481425  2.38869623e-06  3.85928634e-06
 34.6477  0.000134396457  3.3402791e-06  3.30328333e-06
 34.6772  0.000146266294  4.63800602e-06  3.34433359e-06
 34.7066  0.00015077994  3.53418953e-06  2.94691206e-06
 34.736  0.000163445086  2.53648739e-06  3.2116579e-06
 34.7654  0.000183235514  3.25919434e-06  3.74371174e-06
 34.7949  0.000195623071  3.14887784e-06  3.97889971e-06
 34.8243  0.000196620814  3.32003888e-06  4.58896576e-06
 34.8537  0.000197988658  5.4470442e-06  4.6604219e-06
 34.8831  0.000160483794  3.55719415e-06  4.38055229e-06
 34.9126  0.000163152427  5.76413452e-06  3.81504742e-06
 34.942  0.000152085949  4.05366164e-06  4.66046326e-06
 34.9714  0.000151695994  5.41263706e-06  4.64839025e-06
 35.0008  0.000164931152  6.31469637e-06  4.00505425e-06
 35.0303  0.000195334726  5.04776839e-06  4.465039e-06
 35.0597  0.000209267199  7.70464064e-06  7.83527949e-06
 35.0891  0.00022167288  2.54275736e-05  6.65774201e-06
 35.1185  0.000219235357  2.52878341e-05  6.77811935e-06
 35.148  0.000213109686  1.81578326e-05  0.000140730767
 35.1774  0.000218219101  6.13151565e-05  0.00102796833
 35.2068  0.000210727074  1.48711049e-05  0.000171130985
 35.2362  0.000212716017  1.21192036e-05  1.33745871e-05
 35.2656  0.000210149873  1.92256374e-05  2.36910753e-05
 35.2951  0.000216800562  7.82998964e-06  1.21665578e-05
