# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  0.00011092132  0.0978870996  0.00992392865
 33.0602  6.08834022e-05  0.00488886093  0.000573949511
 33.0903  5.79351158e-05  0.00119163673  0.000141697209
 33.1204  7.26158579e-05  5.481005e-06  4.02238482e-06
 33.1505  7.12476671e-05  5.15202167e-06  3.52845357e-06
 33.1806  0.000114656843  3.79401168e-05  1.03368931e-05
 33.2108  0.000120301272  1.73381984e-05  6.46313092e-06
 33.2409  0.000156440429  0.000408387385  0.000154172114
 33.271  0.000177622395  0.000453746417  0.000170790469
 33.3011  0.000216064954  0.000176191577  6.13704442e-05
 33.3312  0.000171863419  4.05519665e-05  1.3926984e-05
 33.3613  0.00012472332  1.09981211e-05  4.32294535e-06
 33.3914  0.000124312698  1.04735996e-05  5.40599529e-06
 33.4215  0.000155267922  1.13078447e-05  4.82438609e-06
 33.4516  0.000134272287  6.81216927e-06  3.05764987e-06
 33.4817  0.000183229305  7.12946911e-06  3.47361378e-06
 33.5118  0.000221882379  1.07743005e-05  4.88592791e-06
 33.5419  0.000270599743  1.17814324e-05  4.6806726e-06
 33.572  0.000310695476  8.47839185e-06  4.37682654e-06
 33.6022  0.000327943469  1.04078678e-05  3.83036215e-06
 33.6323  0.000335641931  4.8291688e-05  5.72675565e-06
 33.6624  0.000336639465  0.000256989631  4.31123149e-05
 33.6925  0.000361435041  0.000181938832  3.73142663e-05
 33.7226  0.00038384504  0.000254714561  5.40701626e-05
 33.7527  0.000371724607  3.02191804e-05  1.43765528e-05
 33.7828  0.000368128174  3.04182436e-05  1.30895828e-05
 33.8129  0.000294586228  2.51449076e-05  1.56014039e-05
 33.843  0.000257396317  2.64354145e-05  7.42477554e-06
 33.8731  0.000241132731  4.47305107e-05  4.5363427e-06
 33.9032  0.000175850923  8.24917277e-06  1.74862078e-06
 33.9333  0.0001599921  4.07769256e-06  1.69183174e-06
