# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000175710675  0.189195044  0.0215107009
 33.0614  0.000119777143  0.0120480021  0.00173387964
 33.0921  0.000101132132  0.00246157105  0.000356345917
 33.1228  0.000115448143  5.93983036e-06  4.47289619e-06
 33.1535  9.95353456e-05  1.17518467e-05  5.12564043e-06
 33.1842  0.000141651177  7.7736447e-05  2.05037891e-05
 33.215  0.000180332685  3.15513343e-05  1.14632449e-05
 33.2457  0.000244518167  0.000652254546  0.000270773283
 33.2764  0.000306919174  0.000539214953  0.000220934774
 33.3071  0.00029644841  0.000155729288  6.18125287e-05
 33.3378  0.000244315696  4.12482257e-05  1.02240774e-05
 33.3685  0.000186630916  2.1479408e-05  7.15586897e-06
 33.3992  0.000189769744  1.85983489e-05  9.54556193e-06
 33.4299  0.000207612665  1.93262093e-05  7.2355538e-06
 33.4606  0.000205814715  1.79526171e-05  4.87783834e-06
 33.4913  0.000219252825  1.61830671e-05  5.32792308e-06
 33.522  0.000242823566  2.40897023e-05  8.60472287e-06
 33.5527  0.000260239331  1.52012257e-05  6.41828885e-06
 33.5835  0.000307354981  1.09887957e-05  5.40553003e-06
 33.6142  0.000345136108  1.83373072e-05  6.53245864e-06
 33.6449  0.000337285683  5.95926488e-05  1.70179466e-05
 33.6756  0.000354863327  0.000201497116  5.98736698e-05
 33.7063  0.00035577054  0.000573502107  2.7714879e-05
 33.737  0.000397386007  0.000279274376  1.68191969e-05
 33.7677  0.000457532507  0.000160664212  3.49874869e-05
 33.7984  0.000479539524  0.000234583161  5.28191314e-05
 33.8291  0.000444231511  4.47853054e-05  1.4071214e-05
 33.8598  0.000289646099  5.11164044e-05  5.66756199e-06
 33.8905  0.000230925602  2.22893417e-05  3.48340415e-06
 33.9212  0.000211524191  6.93187165e-06  2.56931275e-06
 33.952  0.000202824479  5.49630814e-06  2.36367409e-06
 33.9827  0.000186273558  4.56886364e-06  2.30531295e-06
 34.0134  0.000181442044  4.34400685e-06  2.20031109e-06
 34.0441  0.000201633472  4.75427396e-06  2.30440505e-06
 34.0748  0.000226734041  4.91208412e-06  2.75960179e-06
 34.1055  0.000255218153  4.92628043e-06  2.78822842e-06
 34.1362  0.000276118316  5.17999052e-06  3.09264032e-06
 34.1669  0.000274645932  4.6488832e-06  3.37488693e-06
 34.1976  0.000326638912  6.00232372e-06  3.82115506e-06
 34.2283  0.000319963754  4.48475901e-06  3.55064723e-06
 34.259  0.00027243293  3.7076797e-06  4.28117887e-06
 34.2897  0.000202630688  2.98091255e-06  3.57032844e-06
 34.3205  0.000137187717  3.70097e-06  5.04191733e-06
 34.3512  0.000109567329  3.70246057e-06  5.39774753e-06
 34.3819  0.000101197349  3.48254753e-06  5.69179253e-06
 34.4126  9.8402778e-05  3.51894393e-06  5.11797377e-06
 34.4433  9.47400145e-05  3.22159012e-06  3.88396124e-06
 34.474  0.000108347293  4.00545814e-06  4.23687253e-06
 34.5047  0.000120194925  4.25865372e-06  5.96957798e-06
 34.5354  0.000120772221  4.88669712e-06  7.57758513e-06
 34.5661  8.6573826e-05  3.04473191e-06  7.65810015e-06
 34.5968  8.99862309e-05  3.35180285e-06  6.67226857e-06
 34.6275  9.67806464e-05  4.55370053e-06  7.87995901e-06
 34.6582  0.00010503287  4.46242972e-06  5.98221364e-06
 34.689  0.000107410775  7.53919361e-06  8.96536118e-06
 34.7197  0.00012140286  7.32686756e-06  1.03630695e-05
 34.7504  0.000133353322  8.186012e-06  1.13868342e-05
 34.7811  0.000121958225  8.24444195e-06  1.05793832e-05
 34.8118  0.000127824535  9.77918815e-06  1.19657989e-05
 34.8425  0.00011462972  9.45350802e-06  1.35010498e-05
 34.8732  0.000114222785  1.0949264e-05  1.66968703e-05
 34.9039  0.000142760495  7.66140642e-06  1.29378836e-05
 34.9346  0.000145074563  9.6803915e-06  1.56460377e-05
 34.9653  0.000136511534  8.65291112e-06  1.3097283e-05
 34.996  0.000143064452  9.32239762e-06  1.48552666e-05
 35.0267  0.00017488861  1.60389015e-05  1.64864145e-05
 35.0574  0.00021350972  2.59965566e-05  1.04602007e-05
 35.0882  0.000299208252  5.21448342e-05  1.06045899e-05
 35.1189  0.000370015895  6.2135035e-05  1.48298857e-05
 35.1496  0.000390368461  5.14454451e-05  2.80999561e-05
 35.1803  0.000497541898  6.59909751e-05  7.56507088e-05
 35.211  0.000400647478  8.92025956e-05  2.60092463e-05
 35.2417  0.000331757281  4.42729742e-05  1.29644308e-05
 35.2724  0.000313846803  2.11141993e-05  1.3550828e-05
 35.3031  0.00026620058  1.56937611e-05  1.04151454e-05
 35.3338  0.000263629328  1.6900297e-05  1.29642872e-05
 35.3645  0.000257613861  1.24415336e-05  1.31220503e-05
 35.3952  0.000273051464  1.24299484e-05  1.07097328e-05
 35.4259  0.000253786221  1.2985917e-05  8.12263348e-06
 35.4567  0.000244796328  1.51372677e-05  7.12869611e-06
 35.4874  0.000231222716  1.51992975e-05  5.91767238e-06
 35.5181  0.000311942212  2.59514456e-05  7.84843396e-06
 35.5488  0.000341137247  2.97885452e-05  9.37960473e-06
 35.5795  0.000452123822  2.79276374e-05  1.06884299e-05
 35.6102  0.000468222881  2.13132586e-05  7.79587822e-06
 35.6409  0.000428203348  1.89875983e-05  5.35688169e-06
 35.6716  0.000474620217  2.60956975e-05  6.35534712e-06
 35.7023  0.000520225289  4.519477e-05  1.05932353e-05
 35.733  0.000490738  6.32127171e-05  1.03587344e-05
 35.7637  0.000486137207  5.57328519e-05  1.22912805e-05
 35.7944  0.000488979889  4.85066122e-05  1.45481303e-05
 35.8252  0.000472230567  4.78485835e-05  1.36093523e-05
 35.8559  0.000476928807  6.34486279e-05  1.6804737e-05
 35.8866  0.000448395297  4.97089047e-05  1.48867019e-05
