# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000124423796  0.222589144  0.0284081413
 33.0614  9.62098062e-05  0.0155176996  0.00213245353
 33.0921  0.000124268412  0.00317667095  0.000437380641
 33.1228  0.000154877686  3.68817911e-06  2.03866864e-06
 33.1535  0.000186882448  4.8837702e-06  4.41784371e-06
 33.1843  0.000245489178  8.59109012e-06  1.48683648e-05
 33.215  0.000333350355  4.15498859e-05  1.28987962e-05
 33.2457  0.000414038989  0.000233899926  0.000238615078
 33.2764  0.000473475107  0.000119324982  8.38822534e-05
 33.3071  0.000417259669  8.4459782e-05  6.83715166e-05
 33.3378  0.000317579479  2.52193015e-05  1.45612509e-05
 33.3685  0.000269850123  1.53956166e-05  9.82213023e-06
 33.3992  0.000251863254  1.44089981e-05  1.0467288e-05
 33.4299  0.000291224884  2.41502856e-05  1.12456156e-05
 33.4606  0.000397095247  3.5091062e-05  1.04090479e-05
 33.4914  0.000367252898  2.43230325e-05  1.14390088e-05
 33.5221  0.000364386368  1.7374955e-05  1.57133343e-05
 33.5528  0.000406527016  1.86002101e-05  1.3866619e-05
 33.5835  0.000445542103  4.41462142e-05  1.61594817e-05
 33.6142  0.00048373782  8.21276522e-05  2.12850419e-05
 33.6449  0.000572581068  0.000917643645  3.7593786e-05
 33.6756  0.000776457914  0.00195791106  5.17369992e-05
 33.7063  0.000700293929  0.000589373161  5.63332972e-05
 33.737  0.000828541656  0.00026328207  5.69006962e-05
 33.7677  0.000876820456  0.000160790249  6.35780895e-05
 33.7984  0.000954028683  0.000172280298  9.13250975e-05
 33.8292  0.000936983953  0.000155696726  3.60406253e-05
 33.8599  0.000856803515  0.0001197808  1.66067317e-05
 33.8906  0.000675904357  0.000101395536  1.42419428e-05
 33.9213  0.00046370691  4.87400818e-05  1.10840382e-05
 33.952  0.000349988034  1.61445307e-05  9.66581522e-06
 33.9827  0.000374837717  1.88859024e-05  1.33383271e-05
 34.0134  0.000308258258  1.70807294e-05  1.38259749e-05
 34.0441  0.000286266755  1.25894913e-05  1.27955235e-05
 34.0748  0.00029030506  1.18877546e-05  1.21952539e-05
 34.1055  0.000273922857  1.16844354e-05  1.00751966e-05
 34.1362  0.000285538113  1.61529746e-05  1.11235673e-05
 34.167  0.00028399904  1.59504361e-05  9.64463605e-06
 34.1977  0.00029137112  1.25965274e-05  8.72757975e-06
 34.2284  0.000292861457  9.44201261e-06  7.05909338e-06
 34.2591  0.00032791144  9.02752838e-06  7.92122022e-06
 34.2898  0.000392695337  9.93446454e-06  9.19448691e-06
 34.3205  0.000445419261  8.94385353e-06  7.31937173e-06
 34.3512  0.000449663284  1.30691288e-05  8.73921075e-06
 34.3819  0.00039974184  9.52608937e-06  6.62938226e-06
 34.4126  0.000334707348  1.08362452e-05  6.97130638e-06
 34.4433  0.000243550393  1.1496675e-05  6.96840443e-06
 34.4741  0.000169857331  1.29107083e-05  7.35638352e-06
 34.5048  0.000144476297  1.12078422e-05  6.42291236e-06
 34.5355  0.000152819537  1.19002623e-05  7.4131305e-06
 34.5662  0.000115655042  8.27691801e-06  6.12134222e-06
 34.5969  9.91291265e-05  6.0503792e-06  5.79883696e-06
 34.6276  0.000101212296  6.23406479e-06  6.4898476e-06
 34.6583  0.000133784562  1.10659059e-05  5.8231435e-06
 34.689  0.000157156047  1.50072964e-05  8.54457981e-06
