# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000170789905  0.0440439295  0.00608802728
 33.0614  0.000161797899  0.00345238478  0.000556145125
 33.0921  0.000134685669  0.000711312517  0.000119745311
 33.1228  0.000115930472  6.67317982e-06  1.079624e-05
 33.1536  0.000137917607  7.51381777e-06  1.59413786e-05
 33.1843  0.000267853379  1.78511731e-05  3.29970793e-05
 33.215  0.000386581343  5.672068e-05  5.34711448e-05
 33.2457  0.00046437625  0.000102755362  7.21413069e-05
 33.2764  0.000480642915  7.90335303e-05  4.58052849e-05
 33.3071  0.000532643371  9.84943628e-05  4.06737608e-05
 33.3378  0.000577592399  5.581329e-05  2.2155829e-05
 33.3685  0.000487266143  3.71515092e-05  1.99359866e-05
 33.3992  0.000331446631  2.50977387e-05  1.56036884e-05
 33.43  0.000293631109  2.8895234e-05  1.49960068e-05
 33.4607  0.000367882641  4.0900158e-05  1.70212197e-05
 33.4914  0.000324326679  3.38593701e-05  1.4411681e-05
 33.5221  0.000312043296  2.20168456e-05  1.16437069e-05
 33.5528  0.000251275897  1.81903975e-05  8.65516384e-06
 33.5835  0.000273386313  2.52374402e-05  8.24117598e-06
 33.6142  0.000395496434  7.23523267e-05  1.16541122e-05
 33.6449  0.00039095345  0.000146031862  2.74780735e-05
 33.6756  0.00034674589  0.000160065499  5.18539967e-05
 33.7064  0.000445108055  0.000333220272  0.000120437842
 33.7371  0.000550611963  0.000253285089  9.0180278e-05
 33.7678  0.000533581401  0.000321074147  0.000103705726
 33.7985  0.000657041416  0.000563041066  0.000184169207
 33.8292  0.000652062426  0.000140021709  2.52538225e-05
 33.8599  0.00073264696  0.000132752821  1.9163722e-05
 33.8906  0.000723078776  0.000128757258  1.81847449e-05
 33.9213  0.000576362169  8.54049885e-05  1.50329419e-05
 33.952  0.000431958509  4.52489089e-05  1.52167041e-05
 33.9828  0.000326213259  2.12499103e-05  1.29640403e-05
 34.0135  0.000292522819  1.95730188e-05  1.43005065e-05
 34.0442  0.000284158216  1.37983054e-05  8.45238055e-06
 34.0749  0.000269650788  1.14347905e-05  1.12366495e-05
 34.1056  0.000259145518  8.5975354e-06  7.98902985e-06
 34.1363  0.000268832058  1.03538592e-05  7.37583057e-06
 34.167  0.000271254177  7.93597422e-06  1.01674686e-05
 34.1977  0.000295331233  6.4902698e-06  4.47378716e-06
 34.2284  0.000322194542  1.27550132e-05  1.21151443e-05
 34.2592  0.000364388491  9.61197915e-06  7.44716621e-06
 34.2899  0.000418309222  1.48981753e-05  1.2043115e-05
 34.3206  0.000435954438  1.3705628e-05  1.05653976e-05
 34.3513  0.000380444263  1.02848371e-05  9.59391329e-06
 34.382  0.000286016017  1.01817321e-05  8.41337981e-06
 34.4127  0.000208397137  1.40598652e-05  5.76304671e-06
 34.4434  0.000146624514  1.17866477e-05  6.84921998e-06
 34.4741  0.000133840739  1.11717835e-05  5.5597335e-06
 34.5048  0.000120788691  1.09299299e-05  4.52584859e-06
 34.5356  0.000117712881  7.47049459e-06  6.48341548e-06
 34.5663  0.000127307549  5.98531045e-06  7.3255987e-06
 34.597  0.000139168801  7.48142431e-06  7.18615109e-06
 34.6277  0.000115924378  6.95295212e-06  6.99378238e-06
 34.6584  9.88317699e-05  3.92594851e-06  3.89259506e-06
 34.6891  0.000100908271  7.59835333e-06  7.59683606e-06
 34.7198  0.000107323349  5.29910395e-06  5.20544357e-06
 34.7505  0.000116061636  5.13657513e-06  4.23916496e-06
 34.7812  0.000114374326  4.55235471e-06  3.79480255e-06
 34.812  0.000110361649  3.78437286e-06  3.6603651e-06
 34.8427  0.00011427105  3.15620352e-06  2.93897569e-06
 34.8734  0.000117403795  4.08989211e-06  3.55165115e-06
 34.9041  0.000113857559  3.19998932e-06  3.17814926e-06
 34.9348  0.000108637669  2.47680784e-06  2.87316848e-06
 34.9655  0.000112258494  3.07022632e-06  2.81199786e-06
 34.9962  0.000121729071  2.55438675e-06  2.34459034e-06
 35.0269  0.000138374788  2.24056951e-06  2.35344912e-06
 35.0576  0.000164763197  6.98595986e-06  3.70611372e-06
 35.0884  0.000199596792  9.78164397e-06  4.21334302e-06
 35.1191  0.000218136999  1.13450559e-05  4.45804705e-06
 35.1498  0.000218398963  1.33109546e-05  5.57779096e-05
 35.1805  0.000233393084  2.03530285e-05  0.000299097045
 35.2112  0.000218678081  9.88572493e-06  2.66431708e-05
 35.2419  0.000189028088  1.00763236e-05  6.97420225e-06
 35.2726  0.00017495959  7.53365548e-06  7.88125902e-06
 35.3033  0.000184609583  5.96273673e-06  6.34654798e-06
 35.3341  0.000174386347  6.12738432e-06  8.10010698e-06
 35.3648  0.000184079424  6.50857737e-06  7.6736125e-06
 35.3955  0.000180119305  5.2412361e-06  7.16976523e-06
 35.4262  0.000188752805  5.87920536e-06  6.07478808e-06
 35.4569  0.000253055159  9.5097241e-06  1.03063112e-05
 35.4876  0.000353967423  8.47259558e-06  7.4422839e-06
 35.5183  0.000397646068  1.03554812e-05  1.25915644e-05
 35.549  0.000408501877  1.00244915e-05  9.42388274e-06
 35.5797  0.000427910711  1.51434402e-05  1.07329741e-05
 35.6105  0.000394675749  2.02240926e-05  1.25987243e-05
 35.6412  0.00034700792  1.82184066e-05  1.10355999e-05
 35.6719  0.000377229415  2.24814884e-05  1.24803946e-05
 35.7026  0.000370540214  2.58900808e-05  1.17920942e-05
 35.7333  0.000396738637  4.64319754e-05  1.29219111e-05
 35.764  0.00036305445  5.08789571e-05  1.12704432e-05
 35.7947  0.000388454734  6.83515153e-05  1.72344755e-05
 35.8254  0.000390332216  5.67263273e-05  1.87088789e-05
 35.8561  0.000359590262  3.42622737e-05  1.58553291e-05
 35.8869  0.000408879134  3.26577363e-05  2.15788564e-05
 35.9176  0.000490054799  5.98951095e-05  2.7026426e-05
 35.9483  0.000553579156  6.93381026e-05  2.51372898e-05
 35.979  0.000562127493  6.61734065e-05  2.093624e-05
 36.0097  0.000497810218  8.78328609e-05  1.65708258e-05
 36.0404  0.00047509893  0.000104072694  1.75083213e-05
 36.0711  0.000436914217  7.56702636e-05  1.61333378e-05
 36.1018  0.000498285286  9.82783727e-05  2.79666194e-05
 36.1325  0.000668753639  0.00016646512  4.31153229e-05
 36.1633  0.000766750268  0.000234829794  6.28787152e-05
 36.194  0.000645837983  0.000320355541  0.000120878944
 36.2247  0.000683965585  8.38757834e-05  3.25549821e-05
 36.2554  0.000672018815  9.87707167e-05  2.26404441e-05
 36.2861  0.000824533783  0.000128015108  2.84541935e-05
 36.3168  0.000856623592  9.10796179e-05  3.23584137e-05
 36.3475  0.000842037827  9.47584907e-05  3.18786932e-05
 36.3782  0.00081499181  6.40836256e-05  2.67208998e-05
 36.4089  0.000855960919  0.00019672817  0.000168887196
 36.4397  0.000827187377  0.000187589722  0.000117077629
 36.4704  0.000725268432  0.000124835148  2.1871673e-05
 36.5011  0.000531521656  7.99555366e-05  1.33225331e-05
 36.5318  0.000496175824  5.75764401e-05  1.21363997e-05
 36.5625  0.000524583554  0.000118706777  1.48432022e-05
 36.5932  0.000530341144  9.16393529e-05  1.28147894e-05
 36.6239  0.000518998471  6.11411226e-05  1.47286938e-05
 36.6546  0.000626286483  8.08575449e-05  2.13792552e-05
 36.6853  0.000663406047  7.31978276e-05  2.17701391e-05
 36.7161  0.000634540096  7.01520948e-05  2.19245044e-05
 36.7468  0.000681322599  4.895176e-05  1.66600889e-05
 36.7775  0.000621719481  6.9706233e-05  1.67397408e-05
 36.8082  0.000610932449  0.000168076802  4.97168612e-05
 36.8389  0.000628554464  0.000403954968  0.000162992046
 36.8696  0.000650301542  0.000134831179  7.76267064e-05
