# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000104361855  0.039850023  0.00392891968
 33.0614  0.000105626604  0.00199636431  0.000223080689
 33.0921  0.000111651909  0.000413486164  5.00626657e-05
 33.1228  0.000124371121  5.80240978e-06  8.24031104e-06
 33.1535  0.000176663851  9.47322869e-06  1.38165954e-05
 33.1842  0.000307046214  1.51215143e-05  2.51024828e-05
 33.2149  0.00045598937  8.95273845e-05  4.25845483e-05
 33.2456  0.000557441426  0.000332575315  0.000234215212
 33.2763  0.000555992232  0.000163500097  9.49030098e-05
 33.307  0.000462591505  9.93835387e-05  8.07525241e-05
 33.3378  0.000336206321  2.95082015e-05  2.91284032e-05
 33.3685  0.000328220383  3.29506423e-05  2.38504642e-05
 33.3992  0.000395465973  3.11394565e-05  2.54405582e-05
 33.4299  0.000299070726  1.96657772e-05  2.3307451e-05
 33.4606  0.000268657807  1.57684377e-05  2.24957979e-05
 33.4913  0.000333765646  1.93262125e-05  2.1535512e-05
 33.522  0.000289433101  2.475693e-05  1.67312123e-05
 33.5527  0.000229439735  1.55437021e-05  1.02813041e-05
 33.5834  0.000295739437  3.89646525e-05  8.66806138e-06
 33.6141  0.000421327656  0.000110569722  1.2858712e-05
 33.6448  0.000433433559  0.000287910839  2.45801852e-05
 33.6755  0.00051669338  0.000415614348  4.02657411e-05
 33.7062  0.000584787018  0.000415060266  8.77146965e-05
 33.7369  0.000626824431  0.000267819037  6.54139979e-05
 33.7676  0.000631084454  0.000134959945  5.12294636e-05
 33.7983  0.000719724651  0.000182908506  8.08207841e-05
 33.829  0.000745952757  7.79863333e-05  2.09185291e-05
 33.8597  0.000779011797  0.000106081604  1.81445628e-05
 33.8904  0.000679030751  8.44384858e-05  1.46674046e-05
 33.9211  0.000482199975  5.36468824e-05  1.22855886e-05
 33.9518  0.000348996111  3.06641243e-05  9.03728026e-06
 33.9826  0.000285110077  1.75184596e-05  6.80244622e-06
 34.0133  0.000282952099  1.74373295e-05  7.63289292e-06
 34.044  0.000225477908  8.97760377e-06  4.9809602e-06
 34.0747  0.000224072648  8.51383667e-06  6.10040361e-06
 34.1054  0.000233248639  6.65787977e-06  4.52300611e-06
 34.1361  0.000259190621  7.70514731e-06  6.20075618e-06
 34.1668  0.000291628209  7.60388432e-06  5.99472008e-06
 34.1975  0.000323911758  5.44458669e-06  3.84046269e-06
 34.2282  0.000333620626  9.02786888e-06  7.38145709e-06
 34.2589  0.000341812885  7.41750816e-06  4.89105874e-06
 34.2896  0.000366335232  9.69107398e-06  8.23317189e-06
 34.3203  0.000397511826  8.87407121e-06  7.32993453e-06
 34.351  0.000315268957  8.27733171e-06  6.7771623e-06
 34.3817  0.000271332753  1.37260766e-05  6.76082759e-06
 34.4124  0.000192347182  1.26664319e-05  9.53430364e-06
 34.4431  0.000150369886  1.01969561e-05  6.76711603e-06
 34.4738  0.000133164356  7.55719207e-06  4.62270803e-06
 34.5045  0.000113393272  8.6571107e-06  4.40622087e-06
 34.5352  0.000117488613  8.08253476e-06  6.42283545e-06
 34.5659  0.000124511334  6.83353778e-06  7.44884799e-06
 34.5966  0.000121650503  5.74044118e-06  5.88575679e-06
 34.6274  0.000116003492  7.45560056e-06  7.81445852e-06
 34.6581  0.000104077644  6.8961145e-06  5.26281523e-06
 34.6888  0.00010430242  1.63998682e-05  1.15325102e-05
 34.7195  0.000112661564  1.2116603e-05  8.77426798e-06
 34.7502  0.000113779826  1.48118996e-05  8.13113573e-06
