# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.00015192358  0.0610568139  0.00455003211
 33.0614  8.79821419e-05  0.00212617477  0.000230282453
 33.0921  8.76119379e-05  0.000441954588  5.03462962e-05
 33.1228  7.96560577e-05  9.78921551e-06  3.56429765e-06
 33.1535  9.37989575e-05  1.2989189e-05  5.61440445e-06
 33.1841  0.000169110484  0.000121543278  1.90833018e-05
 33.2148  0.000147744101  2.89197115e-05  7.91036396e-06
 33.2455  0.000190638279  0.000446590958  0.000149620894
 33.2762  0.000220235949  0.000139041888  4.53569081e-05
 33.3069  0.000243915709  0.000126385361  3.96682358e-05
 33.3376  0.000162399456  1.93145275e-05  7.67132097e-06
 33.3683  0.000164829245  1.90408971e-05  5.06526124e-06
 33.399  0.000148454688  1.88130679e-05  5.32255606e-06
 33.4297  0.000145129816  1.31150901e-05  5.4919417e-06
 33.4604  0.000191225375  1.36114511e-05  5.18712304e-06
 33.4911  0.000146422492  1.17800503e-05  4.81319093e-06
 33.5218  0.000194242222  1.64669306e-05  6.83363791e-06
 33.5524  0.000239713007  1.2829825e-05  5.38203808e-06
 33.5831  0.000253496793  8.24251366e-06  4.20588568e-06
 33.6138  0.000284216004  1.00602065e-05  4.60995971e-06
 33.6445  0.000317473029  0.000125221294  2.37500699e-05
 33.6752  0.000369463388  0.000330257607  5.27240012e-05
 33.7059  0.000412485652  0.000454283941  5.57581036e-05
 33.7366  0.000404964382  0.000214696798  3.10311371e-05
 33.7673  0.00044727367  4.23193362e-05  2.09553435e-05
 33.798  0.00038436257  5.16696316e-05  3.65604359e-05
 33.8287  0.000315822149  3.51477627e-05  1.07063874e-05
 33.8594  0.00029156483  3.70843553e-05  4.73870355e-06
 33.89  0.000280398534  2.3590261e-05  3.3757302e-06
 33.9207  0.000242344207  6.90245952e-06  2.60382275e-06
 33.9514  0.000213462567  4.72622522e-06  2.44059115e-06
 33.9821  0.000198861082  4.91635447e-06  2.77457732e-06
 34.0128  0.000180117615  4.36316341e-06  3.09274092e-06
 34.0435  0.000177768798  3.49979308e-06  2.66546141e-06
 34.0742  0.000181417377  4.69758471e-06  3.97670742e-06
 34.1049  0.000214786636  4.52704064e-06  3.6488659e-06
 34.1356  0.000274991752  4.85295344e-06  4.46789321e-06
 34.1663  0.000309529078  7.06638356e-06  5.57479428e-06
 34.197  0.000195472594  5.35328058e-06  5.90196291e-06
 34.2277  0.00012746866  3.98063101e-06  5.20668054e-06
 34.2583  9.56220439e-05  2.76268506e-06  4.5367018e-06
 34.289  8.93132507e-05  4.3885131e-06  6.38611913e-06
 34.3197  8.5162891e-05  5.35513837e-06  6.25039427e-06
 34.3504  9.34222273e-05  3.27504363e-06  4.72536751e-06
 34.3811  9.13973759e-05  5.88473861e-06  9.45391256e-06
 34.4118  9.43282732e-05  5.75979905e-06  8.92616116e-06
 34.4425  9.67459372e-05  5.45683369e-06  7.61678174e-06
 34.4732  9.43464425e-05  4.19074434e-06  6.45187828e-06
 34.5039  8.93651342e-05  4.55359863e-06  6.91667379e-06
 34.5346  9.5269537e-05  5.23912125e-06  1.12455476e-05
 34.5653  9.82047513e-05  3.9103117e-06  8.30464496e-06
 34.596  0.00010306286  5.05964078e-06  1.12916952e-05
 34.6266  0.000123310092  5.84865702e-06  9.30489395e-06
 34.6573  0.000108035336  6.6476075e-06  1.03573237e-05
 34.688  0.000102639081  8.43430726e-06  8.53938629e-06
 34.7187  0.000120696946  1.23099637e-05  1.69043144e-05
 34.7494  0.000103325733  1.20522773e-05  1.66965241e-05
 34.7801  0.000108312152  1.43385366e-05  1.93528776e-05
 34.8108  0.00011076375  1.51932601e-05  2.29192184e-05
 34.8415  0.000118263833  1.83673243e-05  2.80160193e-05
 34.8722  0.000123018204  1.03218228e-05  1.38426016e-05
 34.9029  0.000127818791  8.49543235e-06  1.32697514e-05
 34.9336  0.000113274326  6.89993031e-06  1.34407462e-05
 34.9642  0.000124063367  6.19300835e-06  1.30764033e-05
 34.9949  0.000141226811  9.50811544e-06  1.75320754e-05
 35.0256  0.000153437304  1.06027671e-05  1.59752031e-05
 35.0563  0.000175569602  1.675666e-05  1.28721764e-05
 35.087  0.000292023142  3.52748377e-05  1.3460929e-05
 35.1177  0.00041703771  4.34520302e-05  1.63579714e-05
 35.1484  0.000503717663  4.64052586e-05  3.99790505e-05
 35.1791  0.000539736051  9.69007363e-05  0.000159245108
 35.2098  0.000402492413  5.97499314e-05  3.94046935e-05
 35.2405  0.000346840465  3.86905342e-05  1.80715128e-05
 35.2712  0.000341571558  2.57216911e-05  1.47257118e-05
 35.3019  0.000359360445  2.27573655e-05  1.60423849e-05
 35.3325  0.000344201106  1.60654814e-05  1.33607605e-05
 35.3632  0.000317214135  1.4307926e-05  1.1814139e-05
 35.3939  0.000294235511  1.88457158e-05  1.15217409e-05
 35.4246  0.000368284354  2.96470389e-05  1.57407697e-05
 35.4553  0.000285659528  1.91758861e-05  1.00146073e-05
 35.486  0.000299795772  1.67760524e-05  8.63077907e-06
