# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000141833531  0.227808451  0.0333701453
 33.0614  0.000107022023  0.019199466  0.00304754099
 33.0921  0.000122994407  0.00388967797  0.000620312022
 33.1228  0.000124632343  8.40492695e-06  5.11233371e-06
 33.1535  9.15290254e-05  8.7095314e-06  5.79251238e-06
 33.1843  0.000123450909  4.97560536e-05  1.79811681e-05
 33.215  0.000155458695  2.47479734e-05  9.33035378e-06
 33.2457  0.000186126751  0.000521922072  0.000259848772
 33.2764  0.000276136447  0.000154413405  7.06267054e-05
 33.3071  0.000329149764  0.000137785134  5.97016505e-05
 33.3378  0.000346596246  5.77664998e-05  1.30308377e-05
 33.3685  0.000202723153  1.99185775e-05  7.515501e-06
 33.3992  0.000177269253  2.74594178e-05  1.06813926e-05
 33.4299  0.000171552297  2.75385331e-05  7.45412735e-06
 33.4606  0.000197277279  2.85607303e-05  5.02019993e-06
 33.4913  0.000245202716  3.9058207e-05  6.72369268e-06
 33.5221  0.000218104807  2.54618252e-05  9.76904163e-06
 33.5528  0.000237334432  2.44573858e-05  8.5769901e-06
 33.5835  0.000260561307  1.73745636e-05  7.48897505e-06
 33.6142  0.000326925386  2.09851687e-05  8.3568957e-06
 33.6449  0.000371159441  4.78348648e-05  1.09122942e-05
 33.6756  0.000440649372  0.000201947028  2.83977469e-05
 33.7063  0.000392228628  0.000733310457  7.35136311e-05
 33.737  0.000388052808  0.000371339713  4.36790164e-05
 33.7677  0.000437474185  0.000427410041  4.15888456e-05
 33.7984  0.00050380042  0.000664242909  5.98956796e-05
 33.8292  0.000530496479  9.39417405e-05  1.94091665e-05
 33.8599  0.000406826203  7.9623253e-05  7.54709722e-06
 33.8906  0.000322216912  5.93741045e-05  6.67475535e-06
 33.9213  0.000262082185  2.38261284e-05  6.69794139e-06
 33.952  0.000239549111  9.90104727e-06  6.23604362e-06
 33.9827  0.000244756904  5.20789319e-06  3.27191123e-06
 34.0134  0.000230962214  5.09041061e-06  3.02920386e-06
 34.0441  0.000216953741  6.63563097e-06  3.99477044e-06
 34.0748  0.000223034614  5.0184573e-06  2.84188444e-06
