# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000122672411  0.0579573293  0.00460253761
 33.0614  9.08672068e-05  0.00222959787  0.000250930436
 33.0922  0.00011703834  0.000460860294  5.23147746e-05
 33.1229  0.000142883591  7.61258297e-06  1.38224281e-06
 33.1536  0.000163918331  5.83394816e-06  4.97658301e-06
 33.1843  0.000198357713  2.479741e-05  2.70066177e-05
 33.215  0.000232659167  2.49859414e-05  1.18198398e-05
 33.2458  0.000236420971  0.000672718043  0.000247844147
 33.2765  0.00021879899  0.000240109461  8.51766274e-05
 33.3072  0.000190881113  0.000194543809  7.05777114e-05
 33.3379  0.000142719346  8.99004739e-06  4.21579526e-06
 33.3687  0.000161964421  7.79072105e-06  2.89146282e-06
 33.3994  0.000180462343  5.69903115e-06  3.51316836e-06
 33.4301  0.00018854617  5.11047039e-06  4.43237134e-06
 33.4608  0.000199669046  5.63775066e-06  3.89473709e-06
 33.4915  0.000241008778  8.58856892e-06  3.26791165e-06
 33.5223  0.000255700656  1.02701996e-05  4.97132782e-06
 33.553  0.000315160785  1.2235771e-05  6.75363427e-06
 33.5837  0.000390957293  4.16809904e-05  1.26654853e-05
 33.6144  0.000446549958  0.000130741074  1.8338864e-05
 33.6451  0.000388787417  0.00146649261  3.00606894e-05
 33.6759  0.000439321109  0.00274821624  4.8281206e-05
 33.7066  0.000520895802  0.000538238844  0.000117768757
 33.7373  0.00054977146  0.000136008376  7.65585717e-05
 33.768  0.00054238662  0.000768724399  0.000273466165
 33.7987  0.000530198733  0.00116799287  0.000415049343
 33.8295  0.000355296849  0.000132915059  4.87930693e-05
 33.8602  0.000270163519  4.67174762e-05  5.66609698e-06
 33.8909  0.000253179272  5.93539682e-05  6.43605441e-06
 33.9216  0.000227093312  2.8558679e-05  8.71961003e-06
 33.9523  0.000225174436  8.03258392e-06  6.53087363e-06
 33.9831  0.000218885121  6.9562258e-06  7.10275328e-06
 34.0138  0.000244906758  5.9282315e-06  7.42214969e-06
 34.0445  0.000240815906  6.40862859e-06  6.86065816e-06
 34.0752  0.000238806647  6.91547553e-06  9.72030694e-06
