# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  0.000110137861  0.108171538  0.01161355
 33.0602  8.17753572e-05  0.00542462049  0.000662222681
 33.0903  8.21594173e-05  0.00132545205  0.000163326659
 33.1204  7.17858808e-05  3.98234927e-06  2.34254025e-06
 33.1505  7.61831823e-05  4.27519034e-06  3.82192087e-06
 33.1805  0.000170969951  3.90367468e-05  3.48268935e-05
 33.2106  0.0001898742  4.54708493e-05  3.28150662e-05
 33.2407  0.000213447658  7.20813983e-05  5.78346524e-05
 33.2708  0.000278178774  8.399313e-05  5.61110562e-05
 33.3009  0.00035530147  7.40190308e-05  2.60507809e-05
 33.331  0.000286365488  2.77304144e-05  1.17374971e-05
 33.3611  0.000234182941  2.21585669e-05  8.76618786e-06
 33.3912  0.000232319304  2.65372902e-05  1.07953353e-05
 33.4213  0.000180972264  2.24123804e-05  8.3775465e-06
 33.4514  0.000119782135  2.06296605e-05  4.22521001e-06
 33.4815  0.000131113249  1.32832124e-05  4.20441054e-06
 33.5115  0.000145069774  2.27182194e-05  7.73199698e-06
 33.5416  0.000149554747  1.70134081e-05  7.14797387e-06
 33.5717  0.000179263088  1.26184133e-05  7.33417397e-06
 33.6018  0.000203435372  1.68207229e-05  7.95595233e-06
 33.6319  0.000274654079  4.75355069e-05  1.02890904e-05
 33.662  0.000323075121  0.000420798838  0.000109391318
 33.6921  0.000370653225  0.000550243412  5.86215604e-05
 33.7222  0.000420422642  0.000988403741  7.70068709e-05
 33.7523  0.0004714688  0.000183170102  2.39618436e-05
 33.7824  0.000498749968  0.000298384929  5.90976311e-05
 33.8125  0.000529782845  0.000197671086  3.30465475e-05
 33.8425  0.000484882206  0.000128471822  1.70648128e-05
 33.8726  0.000402315818  9.30103088e-05  1.14880022e-05
 33.9027  0.000317394866  3.35135998e-05  7.57347796e-06
 33.9328  0.000256898583  1.69517735e-05  7.63546984e-06
 33.9629  0.000242717274  1.15290415e-05  5.94521058e-06
 33.993  0.000216299101  7.28937918e-06  5.46763323e-06
 34.0231  0.000187877722  3.44682034e-06  3.30219667e-06
 34.0532  0.000188863146  6.40321244e-06  7.07131309e-06
 34.0833  0.000188240656  4.12749657e-06  2.68751861e-06
