# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  8.09480634e-05  2.22713376e+14  1.96511774e+14
 33.059  6.4404696e-05  1.42188806e+14  1.26090687e+14
 33.0885  6.01429475e-05  3.99896663e+13  3.54621733e+13
 33.1179  7.73105929e-05  3.76494404e-06  1.44767628e-05
 33.1474  9.78484325e-05  4.8631068e-06  1.8478872e-05
 33.1769  0.000181469561  1.2917577e-05  2.87188461e-05
 33.2064  0.000278240754  5.58185654e-05  4.08450696e-05
 33.2359  0.00041208261  0.000151055855  7.91166195e-05
 33.2654  0.000643015414  0.000229818771  0.000103510226
 33.2948  0.000432522832  7.58176911e-05  5.76546694e-05
 33.3243  0.000338255455  3.2980979e-05  2.98336354e-05
 33.3538  0.000508674598  4.06818022e-05  2.36095196e-05
 33.3833  0.000505582295  3.931697e-05  1.98432633e-05
 33.4128  0.000339699245  2.06171219e-05  1.65638963e-05
 33.4423  0.000284482102  2.17882667e-05  1.57455677e-05
 33.4718  0.000273869896  1.99130449e-05  1.48178373e-05
 33.5012  0.000288221526  1.7146468e-05  1.39866664e-05
 33.5307  0.000225665204  1.2389367e-05  1.06602712e-05
 33.5602  0.000299575081  2.60436073e-05  1.02941459e-05
 33.5897  0.000274998243  3.29989826e-05  8.4073032e-06
 33.6192  0.000222121541  2.41915473e-05  5.25374389e-06
 33.6487  0.000304765173  0.000328961463  2.99846217e-05
 33.6782  0.000341159256  0.000410115002  4.20553302e-05
 33.7076  0.000506605915  0.000407119861  6.78604219e-05
 33.7371  0.000583692287  0.000271439045  5.20092873e-05
 33.7666  0.000516203229  8.91950062e-05  5.59088199e-05
 33.7961  0.000631168838  0.000108112802  0.000105519642
 33.8256  0.000682004768  9.85735605e-05  2.28786666e-05
 33.8551  0.000665053999  0.000127749676  1.94583971e-05
 33.8845  0.000520781764  0.000109958211  1.46390909e-05
 33.914  0.000398565161  7.75239581e-05  1.10697771e-05
 33.9435  0.000335917569  3.27571436e-05  7.26476959e-06
 33.973  0.000262497877  1.53008541e-05  4.65100734e-06
 34.0025  0.000238301638  9.3045436e-06  4.54187003e-06
 34.032  0.000240659304  8.66342983e-06  4.26923463e-06
 34.0615  0.000224043504  8.83620749e-06  5.64601846e-06
 34.0909  0.000219808333  7.11383534e-06  3.4837773e-06
 34.1204  0.000212529784  8.93843286e-06  6.02417098e-06
 34.1499  0.000239037114  7.65653927e-06  4.64088185e-06
 34.1794  0.00028504945  7.40537578e-06  5.93613472e-06
 34.2089  0.000336982134  6.290308e-06  3.94086584e-06
 34.2384  0.000315562555  1.24135626e-05  9.58017388e-06
 34.2679  0.000271888143  7.49480781e-06  4.55270097e-06
 34.2973  0.000207112358  1.05431089e-05  8.85882322e-06
 34.3268  0.000170239875  1.08360412e-05  7.9923434e-06
 34.3563  0.000157142821  1.1617838e-05  7.21747605e-06
 34.3858  0.00017173989  1.74758299e-05  6.91803092e-06
 34.4153  0.000153444997  1.40607629e-05  4.73301829e-06
 34.4448  0.000148177603  1.52963174e-05  5.40362215e-06
 34.4742  0.000130412106  9.97490153e-06  3.61019685e-06
 34.5037  0.00012271618  7.2924488e-06  3.72478079e-06
 34.5332  0.000117157318  7.47102099e-06  5.77356126e-06
 34.5627  0.000109851732  5.58550354e-06  5.82253963e-06
 34.5922  0.000108394493  3.98562636e-06  4.61835149e-06
 34.6217  0.000116157363  8.11240724e-06  8.84343413e-06
 34.6512  0.000131508559  1.27158572e-05  8.0730634e-06
 34.6806  0.000117346458  8.39140605e-06  7.34962975e-06
 34.7101  0.00013221322  1.124652e-05  1.06030575e-05
 34.7396  0.000134765911  8.83430215e-06  7.52565797e-06
 34.7691  0.000118971843  8.12666333e-06  6.5716043e-06
 34.7986  0.000147562359  8.1997954e-06  7.57775797e-06
 34.8281  0.000167406438  7.40791084e-06  7.51497788e-06
 34.8575  0.000185412855  4.02889262e-06  5.01362926e-06
 34.887  0.000202803642  3.65071325e-06  5.06559608e-06
 34.9165  0.000207679272  6.22134604e-06  6.85655102e-06
 34.946  0.000215566115  3.93030874e-06  3.4814938e-06
 34.9755  0.000199601698  4.71310215e-06  4.93047454e-06
 35.005  0.000200089566  4.1480819e-06  4.23045181e-06
 35.0345  0.00022774191  4.99752971e-06  4.19840271e-06
 35.0639  0.000249619352  4.78077508e-06  4.39289343e-06
 35.0934  0.000272976127  1.5455585e-05  5.02330083e-06
 35.1229  0.000275739428  1.42446531e-05  4.99314662e-06
 35.1524  0.0002970764  3.40593621e-05  0.000103773956
