# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  4.31662629e-05  0.0731543361  0.00490299979
 33.0588  3.60602164e-05  0.00425804839  0.000439640494
 33.0882  4.95159789e-05  0.00121047023  0.000125687239
 33.1176  6.65907405e-05  3.39281842e-06  1.07049839e-06
 33.1471  9.46901332e-05  2.92450736e-06  1.12669218e-06
 33.1765  0.000133092549  6.90211037e-05  1.91641829e-05
 33.2059  0.000152909323  7.0668876e-05  1.45415115e-05
 33.2353  0.000159168846  9.16807114e-05  2.10458822e-05
 33.2647  0.00016270624  0.000145317379  3.16494829e-05
 33.2941  0.000142793446  5.5109921e-05  1.29906372e-05
 33.3235  0.000118426205  1.79389965e-05  5.54429487e-06
 33.3529  0.000110013616  2.54010223e-06  2.20852471e-06
 33.3823  0.000138863561  4.53151533e-06  2.61779711e-06
 33.4117  0.000110975764  3.70443547e-06  2.44936564e-06
 33.4412  0.000122432885  3.99151769e-06  3.49091732e-06
 33.4706  0.000154423827  5.12715296e-06  3.32485809e-06
 33.5  0.000183366541  6.0728168e-06  2.94864615e-06
 33.5294  0.000229743106  9.95580728e-06  3.27586127e-06
 33.5588  0.000247126818  7.40736265e-06  5.14239418e-06
 33.5882  0.00032009973  2.86898423e-05  8.27763365e-06
 33.6176  0.000342421771  5.01303472e-05  9.8126337e-06
 33.647  0.000324444076  0.000878744614  3.16438807e-05
 33.6764  0.000408078558  0.00127093062  6.96746254e-05
 33.7058  0.000413695968  0.000244162852  0.000197062555
 33.7353  0.00041049453  6.73051539e-05  0.000157798965
 33.7647  0.000399812762  0.00013799568  0.000200944112
 33.7941  0.000343655443  0.00028661795  0.000538421991
 33.8235  0.000306607202  9.33352382e-05  6.45822013e-05
 33.8529  0.000290549795  7.78128024e-05  1.25070635e-05
 33.8823  0.000238338463  3.71583267e-05  7.56384157e-06
 33.9117  0.000240733292  9.67478651e-06  6.85880386e-06
 33.9411  0.00021274565  7.65536602e-06  8.73892974e-06
 33.9705  0.000211975155  7.46966946e-06  9.35319156e-06
 33.9999  0.000207824672  7.79786715e-06  1.16584108e-05
 34.0294  0.000248049437  5.24859965e-06  8.79025253e-06
 34.0588  0.000266090813  7.12829793e-06  1.38458266e-05
 34.0882  0.000263167964  5.45568594e-06  1.00538322e-05
 34.1176  0.000226185343  6.93278378e-06  1.53877253e-05
 34.147  0.000171380896  6.09976058e-06  1.19293926e-05
 34.1764  0.00014826408  5.72195779e-06  1.15454606e-05
 34.2058  0.000128480639  5.91054254e-06  1.1319236e-05
 34.2352  0.000132277698  7.59833969e-06  1.23125784e-05
 34.2646  0.000137817345  9.06914413e-06  1.63100705e-05
 34.2941  0.000152120544  9.56249946e-06  1.62505018e-05
 34.3235  0.000143586667  1.49907981e-05  2.39803953e-05
 34.3529  0.000170867474  1.39035827e-05  2.61495011e-05
 34.3823  0.000166883478  1.54622233e-05  2.46829551e-05
 34.4117  0.0001679493  1.40811293e-05  2.18284054e-05
 34.4411  0.000165725448  1.21073576e-05  2.203007e-05
 34.4705  0.000198129328  1.26562329e-05  2.80388198e-05
 34.4999  0.000212503873  1.42192337e-05  3.42921761e-05
 34.5293  0.000236598518  1.71121715e-05  3.74973603e-05
 34.5587  0.000274698256  2.15920019e-05  3.9683272e-05
 34.5882  0.000303311452  2.77625998e-05  4.44996608e-05
 34.6176  0.000337395973  3.36578567e-05  4.47960244e-05
 34.647  0.000392851681  2.57499469e-05  4.49796157e-05
 34.6764  0.000388572303  3.1635393e-05  4.27959911e-05
 34.7058  0.000350471337  2.98166785e-05  3.65197166e-05
 34.7352  0.000341816938  2.33871261e-05  3.30974444e-05
 34.7646  0.000338309337  2.03437781e-05  3.33911908e-05
 34.794  0.000325337885  1.8392075e-05  3.39026289e-05
 34.8234  0.000320779817  2.19923042e-05  3.07005054e-05
 34.8528  0.000347272247  2.88509636e-05  3.01303614e-05
 34.8823  0.000351237185  2.87522194e-05  2.90034209e-05
 34.9117  0.000328124436  2.31038158e-05  2.96198566e-05
 34.9411  0.000301033626  2.02950973e-05  2.69080879e-05
 34.9705  0.000249995263  1.3834731e-05  2.22255482e-05
 34.9999  0.000256929853  1.06881572e-05  2.36772074e-05
 35.0293  0.00023920358  9.49171466e-06  2.87150634e-05
 35.0587  0.000253890606  1.86514831e-05  2.66446768e-05
 35.0881  0.000279319908  2.61262587e-05  2.09796215e-05
 35.1175  0.00033513054  3.9396634e-05  2.0203294e-05
 35.1469  0.00044581774  7.97525143e-05  3.07646933e-05
 35.1764  0.000365675651  0.000134937151  6.55699765e-05
 35.2058  0.000432086083  0.000106117495  4.01270203e-05
 35.2352  0.000306261953  4.57953651e-05  1.81054424e-05
 35.2646  0.000307101436  2.78795635e-05  1.79462674e-05
 35.294  0.000245209928  1.70303963e-05  1.78572968e-05
 35.3234  0.000243304343  1.30988035e-05  1.55753441e-05
 35.3528  0.000262557953  1.3527539e-05  1.84538205e-05
 35.3822  0.000256880021  1.2081871e-05  1.63934523e-05
 35.4116  0.000236960399  1.09749256e-05  1.34318918e-05
 35.4411  0.000260072179  1.26433406e-05  1.40441052e-05
 35.4705  0.000232110807  1.31701992e-05  1.07957994e-05
 35.4999  0.00021657405  1.28425187e-05  9.54199575e-06
 35.5293  0.000205406421  1.5154327e-05  1.07427281e-05
 35.5587  0.000210840145  1.35756591e-05  7.23367911e-06
 35.5881  0.000194090192  1.1815157e-05  7.03529885e-06
