# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  4.94042301e-05  0.081501213  0.00622446642
 33.0588  3.36047842e-05  0.0035075279  0.00038578075
 33.0882  4.13152782e-05  0.000994421545  0.000110208316
 33.1176  4.38007432e-05  2.4742178e-06  1.8908374e-06
 33.147  4.05657598e-05  2.30492303e-06  2.60983323e-06
 33.1764  0.00013675993  5.81782588e-05  2.67293434e-05
 33.2058  0.000158874932  4.51579056e-05  2.93291642e-05
 33.2352  0.000181293508  5.18097384e-05  4.60044783e-05
 33.2646  0.00021534861  7.98712049e-05  5.23627774e-05
 33.294  0.000295290719  6.428743e-05  2.46941353e-05
 33.3234  0.00029679723  3.4978959e-05  1.40761935e-05
 33.3528  0.000253654492  2.49898741e-05  8.9227447e-06
 33.3822  0.000230343976  3.36565558e-05  9.09522763e-06
 33.4116  0.000288857982  4.05995194e-05  9.14590744e-06
 33.441  0.000195335641  2.13077384e-05  7.06217136e-06
 33.4704  0.000115108373  8.90690855e-06  3.54797797e-06
 33.4998  0.000124060241  1.22797673e-05  4.13819208e-06
 33.5292  0.000115036862  1.2082098e-05  3.68199703e-06
 33.5586  0.000115274293  9.9644089e-06  6.06331398e-06
 33.588  0.000133164916  1.4107741e-05  6.88669757e-06
 33.6174  0.000192305425  4.5861004e-05  8.26544392e-06
 33.6468  0.000249126904  9.56195875e-05  1.60264309e-05
 33.6762  0.000351991166  0.000213310517  2.69358909e-05
 33.7056  0.000319796441  0.000793753076  5.77634476e-05
 33.735  0.000441142538  0.000607298808  5.32959072e-05
 33.7644  0.000473597593  0.000143546524  3.25047404e-05
 33.7938  0.000519090061  0.000225511673  6.48334456e-05
 33.8232  0.000558678227  0.000223727747  2.35927646e-05
 33.8526  0.000501376559  0.000162523181  1.77769347e-05
 33.882  0.00037214327  8.19684281e-05  1.21445493e-05
 33.9114  0.000323325258  3.85651008e-05  9.35057688e-06
 33.9408  0.000288653231  2.03541937e-05  6.98009322e-06
 33.9702  0.000244797082  1.11288872e-05  4.66577736e-06
 33.9996  0.000235327112  9.64860669e-06  4.34559243e-06
 34.029  0.000244775696  9.22480049e-06  3.49692185e-06
 34.0584  0.000248251361  9.01125106e-06  5.76629537e-06
 34.0878  0.000266263946  4.34480507e-06  2.24147043e-06
 34.1172  0.000323280614  6.50200189e-06  5.49849111e-06
 34.1466  0.000321568878  5.29280102e-06  3.86797024e-06
 34.176  0.000287262903  6.0836172e-06  5.21472878e-06
 34.2054  0.000238524406  5.50481125e-06  3.70546959e-06
 34.2348  0.000176440109  6.85863796e-06  5.55433862e-06
 34.2642  0.000163319176  4.7146324e-06  3.43955495e-06
 34.2936  0.000159000707  6.41819237e-06  4.68103252e-06
 34.323  0.000151799255  6.71376585e-06  4.61186554e-06
 34.3524  0.000135683579  4.95415228e-06  3.25696201e-06
 34.3818  0.000123451352  2.88050857e-06  2.75504327e-06
 34.4112  0.000121149027  2.36567537e-06  2.48905064e-06
 34.4406  0.000123534764  2.87835414e-06  2.9485273e-06
 34.47  0.000121369308  2.78454599e-06  3.49702924e-06
 34.4994  0.000121554735  3.05624792e-06  3.22360974e-06
 34.5288  0.000115174118  2.9132741e-06  3.39330223e-06
 34.5582  0.000119434556  3.19750942e-06  3.65613427e-06
 34.5876  0.000114810991  2.05737001e-06  2.92984519e-06
 34.617  0.000131984235  2.51708826e-06  2.87898947e-06
