# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000138473067  0.095381591  0.00976343442
 33.0614  0.000100263067  0.0045508391  0.000551965134
 33.0921  0.00010183363  0.000931534841  0.000114732347
 33.1228  8.82955669e-05  5.13771261e-06  2.17321784e-06
 33.1535  9.70353357e-05  1.22289707e-05  5.50864864e-06
 33.1842  0.000154414917  9.20031798e-05  2.42494621e-05
 33.2149  0.000174276451  3.13805681e-05  1.17915687e-05
 33.2457  0.00021090736  0.000152576159  8.1969517e-05
 33.2764  0.000257170096  6.11669541e-05  3.01531757e-05
 33.3071  0.000296807666  6.03056359e-05  2.77649537e-05
 33.3378  0.000327180524  5.56018312e-05  1.15927078e-05
 33.3685  0.000235171998  4.03308944e-05  7.46207388e-06
 33.3992  0.00016035454  2.52641785e-05  6.7369291e-06
 33.4299  0.000156476294  2.24573108e-05  7.10068518e-06
 33.4606  0.000148298433  1.64440874e-05  4.26852083e-06
 33.4913  0.000136393201  1.64348264e-05  5.03366831e-06
 33.522  0.000186865419  2.85665076e-05  1.02591744e-05
 33.5527  0.000187708305  1.62694815e-05  8.48690665e-06
 33.5834  0.000205794565  1.19599844e-05  8.06596075e-06
 33.6141  0.000251002566  2.41612581e-05  8.02259286e-06
 33.6448  0.00030539958  0.000137897071  2.83651313e-05
 33.6756  0.000358764057  0.000282363588  5.45594341e-05
 33.7063  0.000362540018  0.000912378061  7.67570114e-05
 33.737  0.000440728285  0.000633806089  6.18682904e-05
 33.7677  0.000451742309  0.000306478394  4.77607053e-05
 33.7984  0.000430346328  0.000448322278  7.74602514e-05
 33.8291  0.000429558761  8.48100942e-05  1.55904148e-05
 33.8598  0.000408806237  9.74911699e-05  1.1480986e-05
 33.8905  0.000325261584  6.43203275e-05  8.96167996e-06
 33.9212  0.000271838982  2.95048714e-05  6.30344659e-06
 33.9519  0.000247165854  1.11488038e-05  5.79666707e-06
 33.9826  0.000227875144  6.35939177e-06  4.50015543e-06
 34.0133  0.000254743443  6.31636846e-06  4.34720558e-06
 34.044  0.000280490098  6.81537005e-06  4.02134245e-06
