# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000134143634  0.0520246577  0.00551574976
 33.0614  0.000153128535  0.00257736103  0.000319253155
 33.0921  0.000127368279  0.000529714204  6.83777778e-05
 33.1228  0.000106008646  5.8172827e-06  4.51484069e-06
 33.1535  0.000135755374  7.84101057e-06  8.99455185e-06
 33.1842  0.00019316972  1.14615946e-05  2.92798216e-05
 33.2149  0.000274191666  2.60980334e-05  3.29115892e-05
 33.2456  0.000319657783  0.00011505009  8.107862e-05
 33.2763  0.000421946754  7.97108799e-05  4.55859345e-05
 33.307  0.000358611675  7.81255523e-05  3.02466387e-05
 33.3378  0.000483057469  5.22211648e-05  1.73088935e-05
 33.3685  0.000382058402  4.82035724e-05  1.72686764e-05
 33.3992  0.000265342544  2.51462953e-05  1.35483497e-05
 33.4299  0.000201173338  1.63770086e-05  1.00987693e-05
 33.4606  0.000196380944  1.71779199e-05  7.34753678e-06
 33.4913  0.000158162333  1.38098195e-05  5.31077109e-06
 33.522  0.000127547046  8.59918869e-06  5.99092193e-06
 33.5527  0.000172153479  1.43959115e-05  6.39028862e-06
 33.5834  0.000171875145  1.45101895e-05  6.15714875e-06
 33.6141  0.00022289999  2.78293353e-05  7.19915627e-06
 33.6448  0.000285211551  0.000423411973  8.51893409e-05
 33.6755  0.00032803949  0.000795291521  0.000159791463
 33.7062  0.000376684359  0.0011510739  0.00013059282
 33.7369  0.000491774223  0.00072806509  8.850588e-05
 33.7676  0.000526125188  0.00064561883  0.000100310585
 33.7983  0.000525049909  0.000814510624  0.000123623793
 33.829  0.000655241684  0.000273475384  2.82497654e-05
 33.8597  0.000625801278  0.000228141411  1.93661682e-05
 33.8904  0.000495448759  0.00013155333  1.58305265e-05
 33.9211  0.000416808105  6.80129174e-05  1.57308774e-05
 33.9518  0.000318155701  2.7694541e-05  1.30590436e-05
 33.9825  0.000271792654  1.95012123e-05  1.13349523e-05
 34.0133  0.000242068141  6.73290656e-06  4.48767756e-06
 34.044  0.000250690815  1.20578163e-05  1.03220194e-05
 34.0747  0.000258985085  7.07082851e-06  4.9958708e-06
 34.1054  0.000298574144  8.90524989e-06  9.34331221e-06
 34.1361  0.000329234557  9.6410195e-06  7.64044655e-06
 34.1668  0.000319856782  1.10664568e-05  7.61189008e-06
 34.1975  0.000311115304  8.03909517e-06  5.50776652e-06
 34.2282  0.000343414872  8.30364449e-06  6.61363017e-06
 34.2589  0.000353851057  1.0487821e-05  8.88488749e-06
 34.2896  0.000320816145  8.46799218e-06  5.64344253e-06
 34.3203  0.000251032037  8.11855345e-06  6.37331084e-06
 34.351  0.000150326994  9.69164427e-06  9.80267647e-06
 34.3817  0.00012383289  7.35195307e-06  6.31127934e-06
 34.4124  0.000107996813  6.23528596e-06  4.22099647e-06
 34.4431  0.000103243319  4.25937202e-06  2.72700669e-06
 34.4738  0.000105238591  2.44668602e-06  2.00761526e-06
 34.5045  0.000109247025  2.80131607e-06  3.09609006e-06
 34.5352  0.000102977  4.48134968e-06  5.59453342e-06
 34.5659  9.47298353e-05  2.70714377e-06  3.2716295e-06
 34.5966  9.17870914e-05  3.35140819e-06  3.90208684e-06
 34.6273  9.06224017e-05  3.03555827e-06  2.97147019e-06
 34.6581  0.000101984248  4.40687768e-06  3.00587769e-06
 34.6888  0.000109416436  4.67491745e-06  2.97870135e-06
 34.7195  0.000110413273  3.61792439e-06  2.17446051e-06
 34.7502  0.000107538962  2.87990652e-06  2.116853e-06
