# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000166580548  0.025465737  0.00215910558
 33.0614  0.000118581915  0.00107117966  0.000126330769
 33.0921  0.000119267009  0.000223814641  3.33067228e-05
 33.1228  0.000149481766  1.04033341e-05  1.50074025e-05
 33.1535  0.000184769799  1.61472577e-05  2.13045751e-05
 33.1842  0.000322899982  2.00736232e-05  3.60612345e-05
 33.2149  0.00062045364  0.000124666964  5.90060948e-05
 33.2456  0.000705440988  0.000297789634  0.000136560706
 33.2763  0.000624577655  0.000176343105  6.9575373e-05
 33.307  0.000517307255  9.68878486e-05  5.98109123e-05
 33.3377  0.000443465514  4.05267032e-05  3.06148001e-05
 33.3684  0.000468644795  2.89662811e-05  2.78389909e-05
 33.3991  0.000324058447  1.83854119e-05  2.34059936e-05
 33.4298  0.000258006938  1.65012294e-05  2.05942299e-05
 33.4606  0.000316803226  2.37395103e-05  2.1784552e-05
 33.4913  0.000252547566  1.8698169e-05  1.58779713e-05
 33.522  0.000216208384  1.67175094e-05  1.0793989e-05
 33.5527  0.000226291577  1.58902369e-05  7.23971673e-06
 33.5834  0.000242034792  1.57559249e-05  5.24483472e-06
 33.6141  0.000258891415  4.63223017e-05  5.4649523e-06
 33.6448  0.000298768561  0.000136147843  1.8896937e-05
 33.6755  0.00042506344  0.000201997433  4.72638248e-05
 33.7062  0.000479236245  0.000403547354  0.000117436724
 33.7369  0.000475009964  0.000246222909  7.97479287e-05
 33.7676  0.000629531138  0.000215310181  7.8670013e-05
 33.7983  0.000631061802  0.000360067225  0.000133027909
 33.829  0.000726279986  0.000102052558  2.3740967e-05
 33.8597  0.000716612886  0.000109525197  1.86017072e-05
 33.8904  0.000642565411  0.000111498882  1.55798477e-05
 33.9211  0.000489763721  7.26328332e-05  1.37191628e-05
 33.9518  0.000352153141  3.2849062e-05  1.18624767e-05
 33.9825  0.000277193734  1.79920972e-05  9.68466946e-06
 34.0132  0.00026071974  9.97104449e-06  4.31957254e-06
 34.0439  0.000247654996  1.08280697e-05  7.4754541e-06
 34.0746  0.000244493863  7.92122622e-06  4.56688436e-06
 34.1053  0.000243917992  7.13120838e-06  7.63813867e-06
 34.136  0.000266092192  6.31263081e-06  5.73085584e-06
 34.1667  0.000304012681  1.09354401e-05  9.93088813e-06
 34.1974  0.000347747862  7.13682908e-06  5.17471662e-06
 34.2281  0.000352676744  1.03362162e-05  8.23544159e-06
 34.2588  0.00036248823  1.08184763e-05  9.35546124e-06
 34.2895  0.000374901344  8.23651879e-06  6.70680736e-06
 34.3203  0.00035965981  1.48914632e-05  1.30709957e-05
 34.351  0.000301009076  1.17273284e-05  1.21484148e-05
 34.3817  0.000219632162  1.47225511e-05  1.16981541e-05
 34.4124  0.000164774254  1.43193671e-05  7.40392883e-06
 34.4431  0.000139261158  1.18008643e-05  4.84433611e-06
 34.4738  0.000113749953  6.05633951e-06  3.33597523e-06
 34.5045  0.000101797263  1.01026542e-05  4.63477254e-06
 34.5352  0.000104405611  9.38457317e-06  1.00620428e-05
 34.5659  0.00010876982  5.25307738e-06  5.17057015e-06
 34.5966  0.000108348716  7.98705111e-06  9.10018566e-06
 34.6273  0.000105861879  7.82094216e-06  6.25121467e-06
 34.658  9.99077448e-05  8.82304466e-06  7.68651254e-06
 34.6887  9.53792985e-05  1.05523796e-05  6.57661367e-06
 34.7194  0.000103570008  1.20632369e-05  1.10062604e-05
 34.7501  0.000102666047  1.00024913e-05  9.16696419e-06
 34.7808  0.000112511742  1.28236506e-05  1.03314255e-05
 34.8115  0.000124410359  1.36161617e-05  1.07284965e-05
 34.8422  0.000111246742  8.28537297e-06  7.30914673e-06
 34.8729  0.000120940223  5.86411281e-06  4.4245041e-06
 34.9036  0.000119530364  6.15037302e-06  4.7660661e-06
 34.9343  0.000112584879  5.1756917e-06  5.04020943e-06
 34.965  0.000113904752  2.97333883e-06  3.45315944e-06
 34.9957  0.000109441134  4.81833977e-06  5.59900312e-06
 35.0264  0.00012872116  6.26106193e-06  5.0721239e-06
 35.0571  0.000147667577  3.59274436e-06  2.89371184e-06
 35.0878  0.000199653674  1.75670407e-05  3.56745014e-06
 35.1185  0.000230694447  2.20907502e-05  4.10628534e-06
 35.1492  0.000239179883  1.48430677e-05  3.24695219e-05
 35.1799  0.000252615049  2.91459279e-05  0.000153322816
 35.2107  0.000259463865  2.10307156e-05  3.12824248e-05
 35.2414  0.000240788702  1.30020928e-05  3.91397758e-06
 35.2721  0.000213651245  7.13643243e-06  3.41348561e-06
 35.3028  0.00020626081  7.68198606e-06  3.12168423e-06
 35.3335  0.000213864449  5.73664866e-06  3.71227922e-06
 35.3642  0.000270620602  6.70294806e-06  3.85176664e-06
 35.3949  0.000310637369  1.01829112e-05  4.00449697e-06
