# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  6.56775986e-05  0.42124688  0.0280173532
 33.059  5.05666966e-05  0.0424894493  0.0049980024
 33.0885  8.1625232e-05  0.0118437282  0.00139544607
 33.118  0.00012544542  9.0283103e-06  1.65261833e-06
 33.1475  0.000131564358  1.51263866e-05  2.87015831e-06
 33.1771  0.000183918272  1.92755616e-05  4.39601269e-05
 33.2066  0.000216145073  3.42945634e-05  2.63293493e-05
 33.2361  0.000185717419  0.000124752925  0.000167485195
 33.2656  0.000160908128  0.000184185788  0.000281310596
 33.2951  0.000150812643  7.54351682e-05  0.000108299005
 33.3246  0.000115578347  2.16772037e-05  3.48016697e-05
 33.3541  0.000113082942  4.52476137e-06  5.30712698e-06
 33.3836  0.000124111618  5.73444843e-06  7.21613981e-06
 33.4131  0.000171800538  7.47991269e-06  7.63828026e-06
 33.4426  0.000129065773  5.64334316e-06  5.40638123e-06
 33.4722  0.000134691  6.2509012e-06  6.25536882e-06
 33.5017  0.000188075502  1.1553527e-05  8.55959258e-06
 33.5312  0.000245540621  1.89883204e-05  9.88622503e-06
 33.5607  0.000270403373  1.36505743e-05  1.04751116e-05
 33.5902  0.000321058024  3.25454501e-05  1.31097432e-05
 33.6197  0.000346698394  9.04013532e-05  2.61293153e-05
 33.6492  0.000365261679  0.00225129845  6.21440264e-05
 33.6787  0.000491269574  0.00195050472  8.38397648e-05
 33.7082  0.000594279646  0.000459527759  0.000170221138
 33.7377  0.000584213887  0.000100152571  7.98757437e-05
 33.7673  0.00067797851  0.000122814948  8.39813728e-05
 33.7968  0.000713912184  0.000179007864  0.000111990077
 33.8263  0.000680365538  0.000172538811  4.39153274e-05
 33.8558  0.000539270323  0.000100869103  1.84051527e-05
 33.8853  0.000462501748  6.08250655e-05  1.47961515e-05
 33.9148  0.00041805976  3.50909466e-05  1.71818898e-05
 33.9443  0.000391979028  2.84073655e-05  1.84163396e-05
 33.9738  0.000352001702  1.62689988e-05  1.88882572e-05
 34.0033  0.000287078986  9.73860553e-06  1.12788702e-05
 34.0328  0.000300504104  1.15653053e-05  1.79606177e-05
 34.0624  0.000341404638  1.22571273e-05  2.42399839e-05
 34.0919  0.000354956237  1.27885729e-05  2.68999319e-05
 34.1214  0.000390056192  2.04902403e-05  2.77574453e-05
 34.1509  0.000406036  1.72801878e-05  3.23182853e-05
 34.1804  0.000362115586  1.34525798e-05  2.97830597e-05
 34.2099  0.000324349183  1.60636327e-05  2.92463171e-05
 34.2394  0.000279815992  2.05621824e-05  2.92636525e-05
 34.2689  0.000259475562  1.49944739e-05  2.51312245e-05
 34.2984  0.000258357418  1.21170518e-05  2.41798988e-05
 34.3279  0.000269862789  1.20889668e-05  2.43067302e-05
 34.3575  0.000236179054  1.22384214e-05  2.16060551e-05
 34.387  0.000232540932  1.23793634e-05  1.92064107e-05
 34.4165  0.00025063507  2.17390737e-05  2.36967657e-05
 34.446  0.000213103115  1.87870792e-05  2.31295905e-05
 34.4755  0.000207863939  1.47276973e-05  2.42737617e-05
 34.505  0.000198529014  1.36644251e-05  2.34658469e-05
 34.5345  0.000176883324  1.62324248e-05  2.00817276e-05
 34.564  0.000186608658  1.92381655e-05  2.32905924e-05
 34.5935  0.000129661626  1.0435171e-05  1.59852576e-05
 34.623  0.000186779377  1.10297102e-05  2.03068566e-05
 34.6525  0.000164576983  8.78920844e-06  1.66675737e-05
 34.6821  0.000170245137  1.10060234e-05  1.21558225e-05
 34.7116  0.00016628507  9.13252761e-06  9.79613514e-06
 34.7411  0.000173838489  1.0775222e-05  1.0510792e-05
 34.7706  0.00017603971  1.39588621e-05  1.0172673e-05
 34.8001  0.000124290882  1.05536571e-05  8.71570683e-06
 34.8296  0.00012942156  8.72632096e-06  7.92026622e-06
 34.8591  0.000136980369  7.75035422e-06  7.45031994e-06
 34.8886  0.00012580111  6.97302887e-06  6.86533262e-06
 34.9181  0.00013599519  1.21607727e-05  9.25977806e-06
 34.9476  0.000150598586  1.10510061e-05  6.55294835e-06
 34.9772  0.000136215805  1.36423346e-05  9.28979863e-06
 35.0067  0.000139293506  9.49024433e-06  8.95485911e-06
 35.0362  0.000149198811  6.01760883e-06  7.08265929e-06
 35.0657  0.000162057853  5.33529311e-06  4.78585428e-06
 35.0952  0.000178351836  3.28745168e-05  6.45182523e-06
 35.1247  0.000171187211  3.24279059e-05  5.98985376e-06
 35.1542  0.000186239967  8.63765547e-05  2.79939644e-05
 35.1837  0.00024072541  0.000270571836  7.55096085e-05
 35.2132  0.000214218849  3.4401815e-05  1.12812509e-05
 35.2427  0.000215301879  3.04088597e-05  1.49347888e-05
 35.2723  0.000201390155  2.35008673e-05  1.15608665e-05
 35.3018  0.000199786931  2.26313646e-05  1.59839341e-05
 35.3313  0.000201722999  7.07669086e-06  7.27292025e-06
 35.3608  0.000222286321  1.1368626e-05  1.19414839e-05
 35.3903  0.000222108325  1.14971969e-05  1.39638178e-05
 35.4198  0.000217952947  7.84069037e-06  8.65471005e-06
 35.4493  0.000211625737  1.044093e-05  1.10588894e-05
 35.4788  0.00020573507  6.28347044e-06  7.55877968e-06
 35.5083  0.00020645099  7.6600264e-06  8.49796078e-06
 35.5378  0.000206475061  1.24618105e-05  9.27586479e-06
