# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 38.05  3.38037917e-05  9.53220019e-06  3.7317991e-05
 38.1  2.56557084e-05  6.93083644e-06  3.16701125e-05
 38.15  2.86837264e-05  3.87085915e-06  2.17168893e-05
 38.2  2.60502674e-05  1.70626501e-06  1.13200715e-05
 38.25  1.82119564e-05  1.25946816e-06  8.83041683e-06
 38.3  1.99410083e-05  1.75404127e-06  1.03795056e-05
 38.35  2.12789541e-05  1.86339899e-06  1.05819121e-05
 38.4  2.05666612e-05  2.99484982e-06  1.31472277e-05
 38.45  1.94317304e-05  2.04911279e-06  1.21251757e-05
 38.5  1.6707129e-05  3.56324839e-06  1.3731047e-05
 38.55  1.79795033e-05  3.99163753e-06  1.70943537e-05
 38.6  1.45896002e-05  1.60382159e-06  1.46076055e-05
 38.65  1.43234993e-05  2.37560784e-06  1.62145523e-05
 38.7  1.53131539e-05  4.54054842e-06  1.81705566e-05
 38.75  1.55017099e-05  5.16992564e-06  2.01341412e-05
 38.8  1.5082724e-05  3.56960655e-06  1.95592945e-05
 38.85  1.21156268e-05  3.44129904e-06  1.88136867e-05
 38.9  2.02800789e-05  2.29449503e-05  3.50766649e-05
 38.95  1.29407147e-05  1.13783448e-05  2.50810984e-05
 39  1.68965809e-05  2.41675161e-05  3.99821934e-05
 39.05  1.59196569e-05  2.80257023e-05  3.98857587e-05
 39.1  1.5407482e-05  1.15430685e-05  3.07045258e-05
 39.15  1.65684932e-05  3.07068486e-06  2.6552941e-05
 39.2  3.73085946e-05  6.99388345e-06  3.234653e-05
 39.25  2.06259917e-05  3.55842776e-05  5.65075807e-05
 39.3  9.53291708e-06  2.64728494e-06  2.25726657e-05
 39.35  8.24848901e-06  4.29176612e-06  2.52410294e-05
 39.4  7.22713836e-06  7.95106541e-06  2.88147448e-05
 39.45  5.98589532e-06  1.74105875e-05  3.19987168e-05
 39.5  1.08230425e-05  2.27956521e-05  3.74403186e-05
 39.55  9.66330944e-06  5.64142684e-06  2.95011787e-05
 39.6  5.27565447e-06  4.50668882e-06  1.49199074e-05
 39.65  3.55449901e-06  8.46397894e-06  1.16310713e-05
 39.7  2.99032613e-06  9.26914663e-06  1.19817536e-05
 39.75  2.93344745e-06  5.78822638e-06  8.32533107e-06
 39.8  3.31203667e-06  3.55134514e-06  6.08779918e-06
 39.85  9.09403164e-06  2.23208088e-05  2.81505183e-05
 39.9  6.75550288e-06  1.84314918e-05  2.89325854e-05
 39.95  4.96512837e-06  1.38816883e-05  1.94044732e-05
 40  4.51243074e-06  4.93826281e-06  1.5091964e-05
 40.05  3.57742907e-06  4.17123154e-06  5.11658412e-06
 40.1  3.84673123e-06  4.9660059e-06  7.08963726e-06
 40.15  2.94812705e-06  2.99067688e-06  4.99313758e-06
 40.2  2.84434816e-06  1.42345272e-06  3.87278081e-06
 40.25  2.55452361e-06  9.94773662e-07  2.86108436e-06
 40.3  1.66732535e-06  1.37267668e-07  9.51254157e-07
 40.35  1.33214468e-06  1.23289754e-07  7.4534548e-07
 40.4  1.8345702e-06  2.61733252e-07  2.66383059e-06
 40.45  2.7004974e-06  6.22575954e-07  4.27400436e-06
 40.5  3.59646861e-06  4.19233232e-07  3.66725932e-06
 40.55  5.04058094e-06  3.86708455e-07  3.90183746e-06
 40.6  5.00617323e-06  3.48796267e-07  4.55556909e-06
 40.65  6.0297785e-06  6.26583532e-07  6.39754859e-06
 40.7  8.68258579e-06  1.03384576e-06  7.7877773e-06
 40.75  1.26408109e-05  1.30172042e-06  8.43281557e-06
 40.8  1.1596928e-05  1.65163706e-06  9.12458153e-06
 40.85  1.22293666e-05  1.93490708e-06  9.8380887e-06
 40.9  1.32380046e-05  2.06152771e-06  1.0026816e-05
 40.95  1.14857069e-05  1.36479612e-06  7.57326148e-06
 41  9.80901194e-06  1.7492139e-06  6.81334455e-06
 41.05  7.96352883e-06  5.62179427e-06  1.0817894e-05
 41.1  5.83182326e-06  2.7967442e-06  7.43943167e-06
 41.15  4.3854514e-06  4.03606691e-07  4.75811466e-06
 41.2  4.17364957e-06  1.92183032e-06  7.505225e-06
 41.25  3.91295642e-06  1.27248195e-06  5.60459945e-06
 41.3  6.60930922e-06  1.83735417e-05  2.40477761e-05
 41.35  6.16597739e-06  1.62884115e-05  2.05014952e-05
 41.4  7.28671307e-06  1.39115024e-05  1.78577675e-05
 41.45  5.28343025e-06  5.71753296e-06  9.4657355e-06
 41.5  3.91630989e-06  2.45749717e-06  6.94642408e-06
 41.55  3.74158271e-06  5.07651042e-06  1.08567193e-05
 41.6  2.51959418e-06  1.24187603e-06  5.63552085e-06
 41.65  2.2414739e-06  8.58703569e-07  4.54676406e-06
 41.7  1.85732819e-06  3.58772078e-07  3.40818548e-06
 41.75  1.73491776e-06  1.39028286e-07  2.99857157e-06
 41.8  1.55443804e-06  5.89718834e-07  3.8179451e-06
 41.85  1.5579506e-06  5.22678648e-07  5.71915706e-06
 41.9  2.01750445e-06  3.35218565e-06  4.77701745e-06
 41.95  2.37878792e-06  4.55190881e-06  5.84518851e-06
 42  1.19808827e-06  5.39503265e-07  1.05349348e-06
 42.05  1.07668235e-06  3.8566366e-06  4.41342303e-06
 42.1  9.44821658e-07  4.23635875e-06  4.85901243e-06
 42.15  1.07537135e-06  4.04375572e-06  4.61917233e-06
 42.2  1.21084861e-06  4.41200119e-06  5.28722014e-06
 42.25  2.3431793e-06  3.33619942e-06  8.31321121e-06
 42.3  1.26365226e-06  4.67241816e-06  5.12686221e-06
 42.35  4.9597899e-06  1.34631569e-05  2.06166932e-05
 42.4  1.2866486e-06  6.01157109e-06  6.71799314e-06
 42.45  2.82746768e-06  1.51036915e-05  2.2378312e-05
 42.5  3.70895195e-06  1.06546743e-05  1.85255608e-05
 42.55  1.37515477e-06  1.1105786e-05  1.52513086e-05
 42.6  3.81604753e-06  1.11811237e-05  1.34136213e-05
 42.65  2.08642302e-06  1.03971218e-05  1.33362082e-05
 42.7  1.40236816e-06  5.71889924e-06  6.14284684e-06
 42.75  1.24524245e-06  1.73678098e-06  2.01666735e-06
 42.8  1.29755132e-06  1.10360446e-06  1.42939504e-06
 42.85  1.43649093e-06  2.18453312e-06  2.54034974e-06
 42.9  1.18221717e-06  2.09178824e-06  3.03744385e-06
 42.95  1.22136856e-06  1.54111426e-06  2.34897248e-06
 43  1.16553916e-06  9.28588596e-07  1.39192623e-06
 43.05  1.12366015e-06  5.94795819e-08  4.89668987e-07
 43.1  1.54705368e-06  9.35920745e-08  1.07548339e-06
 43.15  1.73662947e-06  3.32959699e-07  2.48142556e-06
 43.2  1.59753103e-06  8.19136861e-07  2.91572368e-06
 43.25  2.04887325e-06  4.53146246e-06  7.37225675e-06
 43.3  2.38105781e-06  4.66641189e-06  9.24051695e-06
 43.35  1.80700465e-06  1.64119911e-06  3.90824797e-06
 43.4  2.15199172e-06  1.98279163e-06  4.46747697e-06
 43.45  4.93966132e-06  1.70705301e-05  2.79765307e-05
 43.5  8.15155252e-06  3.68192962e-05  5.60507637e-05
 43.55  5.56434372e-06  1.31150527e-05  2.22170843e-05
 43.6  2.47785006e-06  1.30546408e-05  1.38981381e-05
 43.65  2.72662416e-06  2.64387435e-05  2.77395798e-05
 43.7  6.17151953e-06  1.85463284e-05  4.08263017e-05
 43.75  1.07913907e-05  3.91188017e-05  6.56034354e-05
 43.8  8.53119942e-06  2.55849001e-05  3.47074405e-05
 43.85  1.19111189e-05  3.85795038e-05  3.90060367e-05
 43.9  8.40361574e-06  4.1317636e-05  5.11805474e-05
 43.95  6.27673621e-06  5.2647528e-06  6.66132654e-06
 44  2.38913125e-05  5.91421352e-05  6.56319588e-05
 44.05  3.00833625e-05  1.42865067e-05  6.26088896e-05
 44.1  8.3295216e-05  4.63052277e-05  0.00015256298
 44.15  0.000109177789  0.000135516979  0.000256314648
 44.2  0.000207380555  0.000168726656  0.000381162169
 44.25  0.00122082382  0.00151755241  0.00191498361
 44.3  0.000645524935  0.00258309575  0.00243467665
 44.35  0.000533855902  0.000456249313  0.000366128158
 44.4  0.00101744682  0.00184265982  0.00170729268
 44.45  0.00118373683  0.00260186013  0.00293653147
 44.5  0.00142401793  0.000852680877  0.000799083615
 44.55  0.00271763753  0.00416270187  0.005810539
 44.6  0.00290620653  0.00505152873  0.00543857652
 44.65  0.00272407011  0.00971981869  0.00920175188
 44.7  0.00222448968  0.00612764192  0.00596670999
 44.75  0.00277748173  0.00745041872  0.00657917228
 44.8  0.00286976021  0.00793160183  0.00744110308
 44.85  0.00275906936  0.00443320099  0.00495288115
 44.9  0.00388714522  0.00930711157  0.00799864959
 44.93  0.00342892671  0.00795219031  0.00821766669
