# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  7.2697641e-05  2.3081841e-06  2.61475231e-05
 33.0617  5.96006645e-05  2.07301529e-06  2.41455295e-05
 33.0925  4.28916072e-05  1.92373594e-06  2.09657986e-05
 33.1234  5.62852906e-05  2.07330962e-06  2.56814272e-05
 33.1542  5.37781689e-05  2.25334468e-06  2.61557884e-05
 33.185  9.24156307e-05  7.70680893e-06  4.35479556e-05
 33.2159  8.98171572e-05  1.25508979e-05  5.3975528e-05
 33.2467  0.000112034915  1.06711085e-05  6.1887242e-05
 33.2776  9.8334562e-05  5.52895836e-06  5.56314135e-05
 33.3084  9.44439995e-05  3.89116308e-06  5.06175948e-05
 33.3393  0.000112821934  4.49203602e-06  5.05843559e-05
 33.3701  0.00011199664  3.58326195e-06  2.77383867e-05
 33.4009  8.26692182e-05  3.48116747e-06  2.22994238e-05
 33.4318  8.90038315e-05  3.90547751e-06  3.04293928e-05
 33.4626  9.24000754e-05  4.46569884e-06  3.47280906e-05
 33.4935  8.91628318e-05  5.16944931e-06  3.23239494e-05
 33.5243  0.000120434473  4.52548467e-06  3.58394678e-05
 33.5551  9.90102486e-05  3.62794098e-06  3.2650693e-05
 33.586  0.000127828165  6.02192693e-06  2.92216296e-05
 33.6168  0.000168532382  9.79360619e-06  2.69706203e-05
 33.6477  0.000178904552  1.0689306e-05  2.48157924e-05
 33.6785  8.89859496e-05  4.91392272e-06  1.58489919e-05
 33.7093  6.88794761e-05  3.54312318e-06  1.08080909e-05
 33.7402  5.94670277e-05  3.80499803e-06  8.16596116e-06
 33.771  4.81867106e-05  4.04509505e-06  6.26873078e-06
 33.8019  5.14789074e-05  4.40135096e-06  5.79666426e-06
 33.8327  3.85468304e-05  2.997214e-06  4.09608158e-06
 33.8635  2.941872e-05  1.33632724e-06  3.30397903e-06
 33.8944  3.66886521e-05  3.27209791e-06  5.91299253e-06
 33.9252  2.60552311e-05  1.93383875e-06  3.3753186e-06
 33.9561  2.68443641e-05  3.42916989e-06  4.68597672e-06
 33.9869  2.39205251e-05  2.48085465e-06  3.97126581e-06
 34.0178  2.97000712e-05  1.10612733e-06  2.96315046e-06
 34.0486  2.64031637e-05  2.79720805e-06  5.05860912e-06
 34.0794  3.33074639e-05  1.42128187e-06  3.50293668e-06
 34.1103  2.94876677e-05  2.46309118e-06  5.94858475e-06
 34.1411  3.47905871e-05  2.56939105e-06  4.88351895e-06
 34.172  3.2094428e-05  2.67368651e-06  5.57253642e-06
 34.2028  3.66526722e-05  2.47237465e-06  4.65584164e-06
 34.2336  6.96223084e-05  1.01114173e-05  9.6251276e-06
 34.2645  5.18900819e-05  6.63588392e-06  5.44531594e-06
 34.2953  4.37910504e-05  5.91813896e-06  4.74698355e-06
 34.3262  3.87318675e-05  8.85489293e-06  9.96486573e-06
 34.357  3.90992609e-05  6.48250499e-06  9.62740234e-06
 34.3878  4.53336573e-05  2.67302842e-06  4.23206018e-06
 34.4187  4.26441448e-05  3.35192113e-06  3.21148181e-06
