# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.54462931e-05  3.92044688e-06  1.61854932e-05
 33.0618  5.14356189e-05  4.51351214e-06  1.94865478e-05
 33.0928  4.37646091e-05  3.9398412e-06  2.10753381e-05
 33.1237  2.99422816e-05  3.26282407e-06  2.30212473e-05
 33.1546  2.83332364e-05  4.60185079e-06  2.90283404e-05
 33.1855  5.44367373e-05  6.74803903e-06  3.47511014e-05
 33.2165  0.000103951391  2.88108076e-05  7.67341442e-05
 33.2474  9.68166047e-05  1.89928067e-05  7.95709371e-05
 33.2783  9.45214757e-05  7.92975849e-06  7.43942422e-05
 33.3092  8.17005449e-05  6.61759613e-06  6.20566426e-05
 33.3402  0.000148395336  5.84984541e-06  6.39498734e-05
 33.3711  0.00015618006  7.56334597e-06  3.29996922e-05
 33.402  0.000139125426  6.14827799e-06  3.99085858e-05
 33.4329  0.000104001841  4.83877455e-06  4.4322453e-05
 33.4639  0.000106549155  4.30188824e-06  5.16774287e-05
 33.4948  8.55047065e-05  3.71517468e-06  4.90903438e-05
 33.5257  0.00013691249  8.14983682e-06  6.96221033e-05
 33.5566  0.00012876661  5.81636127e-06  5.16398724e-05
 33.5876  0.000101341694  3.30188046e-06  3.87530933e-05
 33.6185  7.2138156e-05  3.46258434e-06  2.90405539e-05
 33.6494  8.43190679e-05  5.23509859e-06  2.5192108e-05
 33.6803  6.70309137e-05  4.03828023e-06  1.26418333e-05
 33.7113  7.38833341e-05  4.17307655e-06  9.07282915e-06
 33.7422  6.4303498e-05  3.29171464e-06  7.40281821e-06
 33.7731  7.04660407e-05  4.07872409e-06  6.91046805e-06
 33.804  7.48381187e-05  4.63082226e-06  6.82462055e-06
 33.835  7.93623382e-05  4.40259175e-06  6.61534043e-06
 33.8659  6.69229589e-05  3.83374015e-06  5.61457965e-06
 33.8968  5.65535919e-05  3.89232138e-06  4.68389532e-06
 33.9277  6.57173718e-05  5.0345426e-06  5.22985104e-06
 33.9587  5.53213702e-05  4.23814768e-06  4.92903294e-06
 33.9896  4.80333908e-05  4.47278781e-06  5.69878611e-06
 34.0205  6.29039217e-05  4.32978908e-06  4.89141092e-06
 34.0514  7.80242134e-05  5.09504153e-06  4.99180952e-06
 34.0824  5.82453182e-05  3.75804386e-06  5.1447895e-06
 34.1133  5.60903198e-05  2.94785952e-06  5.10932299e-06
 34.1442  5.3839377e-05  3.28390937e-06  5.84270565e-06
 34.1751  3.95476412e-05  1.61923232e-06  3.38835148e-06
 34.2061  3.88987903e-05  1.76185625e-06  3.85739809e-06
 34.237  3.88360034e-05  3.28337859e-06  5.25118419e-06
 34.2679  4.1543635e-05  1.54427662e-06  3.42276169e-06
 34.2988  4.09189364e-05  4.41090827e-06  6.81000778e-06
 34.3298  4.25934684e-05  4.03532365e-06  6.72340724e-06
 34.3607  4.15743297e-05  2.91867053e-06  5.51562621e-06
 34.3916  4.07516169e-05  1.39291385e-06  3.30599903e-06
 34.4225  3.72543142e-05  1.17128619e-06  3.74082634e-06
 34.4535  3.93451043e-05  1.31467361e-06  2.97031066e-06
 34.4844  3.99464347e-05  4.97365426e-06  6.37621651e-06
 34.5153  4.46083935e-05  4.79566128e-06  6.59644463e-06
 34.5462  5.45529936e-05  5.92774896e-06  9.54018363e-06
 34.5772  5.53079752e-05  6.82867093e-06  8.46563723e-06
 34.6081  4.9568843e-05  5.23556403e-06  8.48837228e-06
 34.639  5.11598262e-05  4.10789044e-06  7.97679944e-06
 34.6699  5.53089374e-05  3.79728371e-06  7.61834009e-06
 34.7009  5.56649912e-05  3.50350011e-06  6.65553658e-06
 34.7318  5.40097907e-05  3.99864452e-06  5.7869797e-06
 34.7627  4.87305891e-05  1.4923596e-06  4.71889145e-06
 34.7936  5.74162963e-05  2.45070044e-06  5.56370782e-06
 34.8246  4.86403954e-05  2.05784361e-06  4.69400068e-06
 34.8555  4.41065563e-05  2.9780255e-06  5.17186409e-06
 34.8864  4.31874877e-05  2.2530047e-06  5.00015303e-06
 34.9173  4.78574718e-05  2.47662938e-06  5.73245656e-06
 34.9483  4.98456121e-05  2.95671128e-06  5.26963163e-06
 34.9792  4.39362033e-05  3.27035378e-06  4.81555403e-06
 35.0101  3.76362689e-05  1.79658581e-06  3.33023395e-06
 35.041  3.59867135e-05  1.54320829e-06  3.55719187e-06
 35.072  3.24837168e-05  8.40914973e-07  3.7369236e-06
 35.1029  3.28635628e-05  1.34277406e-06  4.31827314e-06
 35.1338  3.02171171e-05  8.93745359e-07  3.79500139e-06
 35.1647  3.09477853e-05  9.84021953e-07  4.25544972e-06
 35.1957  3.07049208e-05  1.01102681e-06  4.44179415e-06
 35.2266  3.53258294e-05  1.24569103e-06  4.84984303e-06
 35.2575  3.56410574e-05  1.01670131e-06  3.82269825e-06
 35.2884  3.86112508e-05  1.06987118e-06  4.34253681e-06
 35.3194  3.10744228e-05  7.81263191e-07  4.20971328e-06
 35.3503  3.31709963e-05  9.43419939e-07  4.92196274e-06
 35.3812  3.51123534e-05  1.33845808e-06  6.79594607e-06
 35.4121  3.66282891e-05  1.33194456e-06  6.31933026e-06
 35.4431  3.31411991e-05  1.31826829e-06  5.14329145e-06
 35.474  3.65542754e-05  2.02514835e-06  6.31019929e-06
 35.5049  4.08901101e-05  3.78562782e-06  1.06781973e-05
 35.5358  4.49251904e-05  4.35547027e-06  1.12622421e-05
