# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.55184468e-05  2.82823155e-06  7.8699719e-06
 33.0618  5.34620865e-05  3.34562801e-06  6.7329456e-06
 33.0927  5.11172161e-05  2.53194485e-06  4.44476623e-06
 33.1236  5.0015277e-05  2.42421912e-06  6.54791159e-06
 33.1545  3.63939608e-05  2.29223448e-06  1.16468502e-05
 33.1854  5.3710984e-05  5.92316841e-06  3.03591637e-05
 33.2163  6.11830487e-05  4.15141607e-06  2.26084684e-05
 33.2472  4.99401766e-05  4.46940148e-06  2.08531165e-05
 33.2781  5.69716621e-05  4.15527584e-06  1.99019747e-05
 33.309  6.97826834e-05  4.24939319e-06  1.73829471e-05
 33.3399  6.75003601e-05  3.79421113e-06  1.56287358e-05
 33.3708  5.31533934e-05  5.07081878e-06  2.06654653e-05
 33.4017  4.98888539e-05  2.6926102e-06  1.95343732e-05
 33.4326  6.1653175e-05  4.34423598e-06  2.11277942e-05
 33.4635  6.32843929e-05  4.53443133e-06  1.63645621e-05
 33.4944  4.95607676e-05  4.07249947e-06  9.43409343e-06
 33.5253  4.02339062e-05  5.20724119e-06  9.3516081e-06
 33.5562  3.94315059e-05  4.59923675e-06  8.31607487e-06
 33.5871  3.39932013e-05  3.70704676e-06  5.467184e-06
 33.618  3.35006324e-05  4.67923177e-06  7.09427683e-06
 33.6489  4.07692238e-05  5.46489343e-06  8.94381043e-06
 33.6798  4.94719594e-05  4.17549525e-06  4.36586414e-06
 33.7107  5.02032063e-05  6.61817368e-06  1.04691712e-05
 33.7416  4.72663023e-05  2.84281083e-06  4.93380385e-06
 33.7725  4.50546802e-05  2.6422567e-06  5.14619086e-06
 33.8033  4.28437784e-05  3.6184736e-06  5.37450693e-06
 33.8342  4.42098235e-05  3.66760014e-06  4.89810004e-06
 33.8651  6.25142563e-05  6.97346125e-06  5.79462863e-06
 33.896  6.24914636e-05  8.73756894e-06  1.03824903e-05
 33.9269  7.17771111e-05  9.04612097e-06  9.3960377e-06
 33.9578  6.75057666e-05  6.45494226e-06  6.92364114e-06
 33.9887  7.11065833e-05  8.86618324e-06  1.0391243e-05
 34.0196  7.44099666e-05  4.05672327e-06  6.0681326e-06
 34.0505  6.80478544e-05  4.46875492e-06  7.95732531e-06
 34.0814  8.64758234e-05  5.46961434e-06  7.6549017e-06
 34.1123  9.03168808e-05  5.55628199e-06  5.95901796e-06
 34.1432  8.1345144e-05  6.06131971e-06  7.74128429e-06
 34.1741  5.73179679e-05  1.98676156e-06  5.41815663e-06
 34.205  6.55062993e-05  1.89182495e-06  7.23031024e-06
 34.2359  5.98149926e-05  3.21651017e-06  6.82596974e-06
 34.2668  6.48715076e-05  1.52826383e-06  4.94306056e-06
 34.2977  6.46375211e-05  3.28615032e-06  6.3178526e-06
 34.3286  6.10601703e-05  2.99441139e-06  5.87022722e-06
 34.3595  6.15316091e-05  2.3958424e-06  5.5389013e-06
 34.3904  6.08977116e-05  1.4378994e-06  4.90150467e-06
 34.4213  5.95961118e-05  1.9211333e-06  5.01411816e-06
 34.4522  5.29056046e-05  1.88079019e-06  4.61152598e-06
 34.4831  4.65531e-05  2.35584798e-06  4.68931491e-06
 34.514  4.33365867e-05  2.1362067e-06  3.87187038e-06
 34.5449  4.97859812e-05  1.99841784e-06  4.05683862e-06
 34.5758  6.06111443e-05  1.62043482e-06  4.13521261e-06
 34.6067  6.22790198e-05  1.74743881e-06  4.61607742e-06
 34.6376  5.83903898e-05  1.4330559e-06  4.12735497e-06
