# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  5.56413361e-05  0.944797934  0.00728670061
 33.0606  1.75409479e-05  6.01672798e-07  4.14050885e-06
 33.0909  1.88952224e-05  5.53363549e-07  3.88498201e-06
 33.1212  1.71782632e-05  1.36261286e-06  3.41002444e-06
 33.1515  1.23712267e-05  1.54697134e-06  4.12433588e-06
 33.1818  1.96936409e-05  2.24758394e-06  6.30976472e-06
 33.2121  1.88564059e-05  1.95869054e-06  7.36312211e-06
 33.2424  1.90751301e-05  1.67882362e-06  6.20793301e-06
 33.2727  2.05681963e-05  8.30781589e-07  3.54363425e-06
 33.303  2.15043713e-05  1.09096925e-06  2.9442231e-06
 33.3333  2.14763366e-05  8.31119343e-07  3.65476433e-06
 33.3636  1.97613166e-05  3.23938341e-07  3.12584931e-06
 33.3939  1.5841004e-05  3.0480327e-07  3.00767065e-06
 33.4243  1.52772161e-05  4.83609654e-07  3.42866542e-06
 33.4546  1.32545444e-05  5.04884027e-07  3.36497282e-06
 33.4849  1.32990382e-05  7.6029901e-07  3.4814526e-06
 33.5152  1.37545567e-05  4.00830546e-07  3.09449668e-06
 33.5455  1.34491339e-05  6.17548774e-07  3.91812163e-06
 33.5758  1.33983423e-05  7.80847396e-07  3.98176383e-06
 33.6061  1.27147703e-05  7.65124908e-07  3.90201698e-06
 33.6364  1.37535889e-05  2.82824191e-07  3.64561128e-06
 33.6667  1.34707067e-05  4.94305305e-07  4.39596703e-06
 33.697  1.34600867e-05  7.22090453e-07  5.45244665e-06
 33.7273  1.49028406e-05  8.05408042e-07  5.10966084e-06
 33.7576  1.46807409e-05  1.74658315e-06  7.43021732e-06
 33.7879  1.31971974e-05  2.27774827e-06  5.19164531e-06
 33.8182  1.58836684e-05  4.82728457e-06  9.11847947e-06
 33.8485  1.46565429e-05  2.49448645e-06  6.28817593e-06
 33.8788  1.29989027e-05  1.92480973e-06  5.28099895e-06
 33.9091  1.38895425e-05  4.70592704e-06  9.31166155e-06
 33.9394  1.2120917e-05  1.21379925e-06  5.27417798e-06
 33.9697  1.32823725e-05  5.97035196e-06  1.24297931e-05
 34  1.20013327e-05  2.58956307e-06  7.99079775e-06
 34.0303  1.36321662e-05  4.62861351e-06  1.29550392e-05
 34.0606  1.53152025e-05  3.44255978e-06  1.02162921e-05
 34.0909  1.37560227e-05  4.17276178e-06  1.47391142e-05
 34.1212  1.75470954e-05  2.73586294e-06  1.25390812e-05
 34.1515  1.50553369e-05  2.14084477e-06  1.00416722e-05
 34.1818  2.09734911e-05  3.2004288e-06  1.5080653e-05
 34.2122  2.114427e-05  3.56476264e-06  1.20370344e-05
 34.2425  2.30764319e-05  1.07752976e-05  2.13091279e-05
 34.2728  2.12592377e-05  3.90627489e-06  1.30649877e-05
 34.3031  2.07055106e-05  1.11105078e-05  2.50112803e-05
 34.3334  2.77886151e-05  1.13699476e-05  3.03675013e-05
 34.3637  2.55476609e-05  8.13812265e-06  2.66010744e-05
 34.394  3.77203537e-05  2.09143692e-06  2.11700073e-05
 34.4243  3.29730324e-05  1.94696141e-06  2.09076188e-05
 34.4546  4.53154762e-05  3.66012267e-06  2.84762419e-05
 34.4849  5.96051646e-05  7.36622917e-06  4.00080288e-05
 34.5152  7.41306118e-05  1.09623998e-05  5.18342982e-05
 34.5455  8.62029451e-05  5.84080829e-06  4.96571924e-05
 34.5758  9.70509306e-05  1.20896372e-05  6.20778438e-05
 34.6061  0.000116342796  7.12262592e-06  5.85432961e-05
 34.6364  0.000122976527  1.12712817e-05  6.82282583e-05
 34.6667  0.000118593528  1.04136078e-05  6.88873802e-05
 34.697  0.000111758624  1.00494016e-05  6.80822145e-05
 34.7273  0.000107755684  1.20948318e-05  6.78523804e-05
 34.7576  8.61736822e-05  7.33819276e-06  5.83554241e-05
 34.7879  0.000125335748  6.64370178e-06  6.60249797e-05
 34.8182  0.000101206333  5.2398736e-06  5.89971022e-05
 34.8485  0.000146362286  5.57143538e-06  6.97598362e-05
 34.8788  0.00011839808  6.22991577e-06  6.70939176e-05
 34.9091  7.88537892e-05  5.13657764e-06  5.6892629e-05
 34.9394  8.48633298e-05  4.18905427e-06  5.86928453e-05
 34.9697  9.82866735e-05  6.14255616e-06  6.44602582e-05
 35.0001  7.55330148e-05  5.39125667e-06  5.33430648e-05
 35.0304  9.99000734e-05  5.24136479e-06  5.73785104e-05
 35.0607  0.000115665793  4.38615743e-06  5.8311592e-05
 35.091  5.71665292e-05  2.19917523e-06  4.4682e-05
 35.1213  6.49976522e-05  4.25954873e-06  6.01368282e-05
 35.1516  4.97503779e-05  4.37402907e-06  4.82077041e-05
 35.1819  8.91511381e-05  4.06109483e-06  4.68750825e-05
 35.2122  6.29792175e-05  2.56367733e-06  4.36423098e-05
 35.2425  0.000103344385  6.41228784e-06  4.93989123e-05
 35.2728  6.51488177e-05  4.878572e-06  3.86150084e-05
 35.3031  8.45675906e-05  4.75519794e-06  4.63534762e-05
 35.3334  6.49347417e-05  2.93910809e-06  4.2176977e-05
 35.3637  5.16661999e-05  3.98904005e-06  4.0883127e-05
 35.394  8.30166353e-05  4.38677226e-06  4.39871509e-05
 35.4243  5.71971081e-05  4.24432473e-06  3.71991772e-05
 35.4546  4.14652756e-05  3.38185593e-06  3.03432147e-05
 35.4849  5.53157183e-05  4.93388699e-06  3.5006616e-05
 35.5152  0.000113885442  4.59348037e-06  4.18886452e-05
 35.5455  4.11644809e-05  4.03743629e-06  3.13323152e-05
 35.5758  2.65582244e-05  2.15427065e-06  1.95375392e-05
 35.6061  2.71864851e-05  2.21400153e-06  1.64638968e-05
 35.6364  2.851178e-05  3.30119256e-06  1.54999238e-05
 35.6667  3.43604412e-05  5.33326744e-06  1.44233722e-05
 35.697  3.02652728e-05  5.79297931e-06  1.1740988e-05
 35.7273  2.10134357e-05  1.89477526e-06  6.01555195e-06
 35.7576  1.93950808e-05  9.27348863e-07  4.75422262e-06
 35.788  1.83440425e-05  1.02947879e-06  4.45442896e-06
 35.8183  1.6555821e-05  9.38204166e-07  4.08770678e-06
 35.8486  1.34369909e-05  6.76325534e-07  3.89234705e-06
 35.8789  1.25934616e-05  6.02701661e-07  3.77875232e-06
 35.9092  1.24342302e-05  6.44077231e-07  3.95931015e-06
 35.9395  1.13787126e-05  7.41809583e-07  4.2192998e-06
 35.9698  1.21412887e-05  7.21787116e-07  4.06507048e-06
 36.0001  1.23705535e-05  6.3414569e-06  1.04760161e-05
 36.0304  1.08579864e-05  5.11706725e-07  3.95607572e-06
 36.0607  1.18749055e-05  7.42773291e-07  4.47800197e-06
 36.091  1.16383707e-05  3.54685354e-06  7.34075775e-06
