# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  2.2351306e-05  1.07378364e+12  1.07190063e+12
 33.062  1.75730947e-05  2.81483311e-07  1.98438275e-06
 33.093  2.20169895e-05  3.79178374e-07  1.96252725e-06
 33.124  1.96355506e-05  4.02754607e-07  1.81812436e-06
 33.155  1.46861139e-05  6.52955637e-07  3.50444998e-06
 33.186  1.79332271e-05  1.93604273e-06  9.08812097e-06
 33.217  2.16324115e-05  2.17491397e-06  7.24368727e-06
 33.248  3.00343423e-05  3.51137653e-06  8.63081099e-06
 33.279  3.677392e-05  1.93271503e-06  7.13496459e-06
 33.31  4.66124168e-05  3.62683044e-06  1.00606519e-05
 33.341  4.28248353e-05  4.58106049e-06  1.04408875e-05
 33.372  3.3743998e-05  2.8321185e-06  6.74740795e-06
 33.403  3.78680428e-05  3.60106927e-06  5.05859517e-06
 33.4341  3.02947156e-05  1.52634746e-06  3.14635645e-06
 33.4651  3.05328445e-05  1.17084291e-06  3.8893183e-06
 33.4961  3.17682126e-05  1.66915943e-06  4.59593916e-06
 33.5271  2.87966521e-05  2.46118891e-06  3.26638309e-06
 33.5581  3.33294154e-05  2.08287018e-06  4.08645183e-06
 33.5891  3.74824171e-05  4.92080655e-06  5.41909738e-06
 33.6201  2.87383086e-05  2.86505721e-06  4.24871321e-06
 33.6511  2.39157157e-05  1.92546022e-06  4.32422403e-06
 33.6821  2.28700406e-05  7.92227605e-07  3.56223136e-06
 33.7131  2.10903193e-05  1.64041999e-06  4.31094539e-06
 33.7441  2.03008967e-05  5.84027811e-07  3.15359335e-06
 33.7751  2.05276903e-05  4.85350206e-07  3.18804342e-06
 33.8061  2.52646415e-05  6.18932488e-07  4.08896507e-06
 33.8371  2.84280747e-05  7.45421422e-07  5.11469489e-06
 33.8681  2.98641502e-05  1.16607842e-06  4.56306637e-06
 33.8991  3.18107093e-05  1.03242903e-06  3.36503817e-06
 33.9301  3.49137003e-05  7.40161249e-07  3.5843211e-06
 33.9611  3.68787788e-05  5.38861759e-07  3.41945187e-06
 33.9921  3.61805179e-05  6.07832368e-07  3.97550275e-06
 34.0231  3.66355447e-05  8.22956093e-07  4.47871548e-06
 34.0541  3.56564964e-05  7.46746147e-07  4.88004367e-06
 34.0851  3.02529797e-05  1.16154821e-06  4.80407745e-06
 34.1161  2.49575692e-05  7.29208696e-07  4.29865745e-06
 34.1471  2.16680201e-05  8.82392923e-07  4.50441204e-06
 34.1781  2.39253658e-05  1.52916005e-06  5.7496417e-06
 34.2091  2.23933409e-05  1.15689174e-06  4.736741e-06
 34.2401  2.42116508e-05  1.29832113e-06  4.30245443e-06
 34.2711  2.53578068e-05  1.4921345e-06  5.25564821e-06
 34.3022  2.27145367e-05  1.45344765e-06  4.9825224e-06
 34.3332  2.18216246e-05  1.53305382e-06  5.43507602e-06
 34.3642  2.19840843e-05  1.12432234e-06  4.20498271e-06
 34.3952  1.92259742e-05  9.9018058e-07  3.79684789e-06
 34.4262  1.99012746e-05  1.4989381e-06  4.62473819e-06
 34.4572  2.13656144e-05  2.75905128e-06  6.32954196e-06
 34.4882  2.23325536e-05  4.1162818e-06  9.73108877e-06
 34.5192  2.33019719e-05  5.87488871e-06  1.35243744e-05
 34.5502  2.36537406e-05  3.87499955e-06  9.94226666e-06
 34.5812  2.497203e-05  7.21349131e-06  1.61600511e-05
 34.6122  2.65966531e-05  2.70246681e-06  1.05110091e-05
 34.6432  2.26932497e-05  7.54676921e-06  1.72549346e-05
 34.6742  2.84233075e-05  7.44289161e-06  1.76728671e-05
 34.7052  2.82389224e-05  7.25236752e-06  1.75712007e-05
 34.7362  2.96998499e-05  7.93597061e-06  1.89264192e-05
 34.7672  4.55430115e-05  1.14600267e-05  2.7531689e-05
 34.7982  4.20307977e-05  6.46730721e-06  1.9383133e-05
 34.8292  3.83688754e-05  4.91955032e-06  1.68688492e-05
 34.8602  5.36415568e-05  8.44852708e-06  2.71032915e-05
 34.8912  7.06500335e-05  6.06111886e-06  2.7023339e-05
 34.9222  5.50718949e-05  6.79021493e-06  2.9918573e-05
 34.9532  7.40073331e-05  7.65284914e-06  3.37099687e-05
 34.9842  6.50935408e-05  7.95264296e-06  3.07633336e-05
 35.0152  8.99629544e-05  7.29349823e-06  3.54559455e-05
 35.0462  0.000111998162  6.26500043e-06  3.81211404e-05
 35.0772  0.000141565347  8.10604101e-06  4.57737519e-05
 35.1082  0.000182735077  7.3737638e-06  4.56384113e-05
 35.1393  0.000114613057  1.24920754e-05  4.60901334e-05
 35.1703  0.000129941656  8.47808067e-06  4.15002081e-05
 35.2013  0.000150182323  6.26479304e-06  4.07095555e-05
 35.2323  0.000201645966  9.72363303e-06  5.02625313e-05
 35.2633  0.000177787726  1.00262921e-05  4.70708057e-05
 35.2943  0.000167721571  7.85539742e-06  4.44652798e-05
 35.3253  0.000188586103  1.05054328e-05  5.31560949e-05
 35.3563  0.000175104289  9.18935019e-06  4.98854224e-05
 35.3873  0.000156525277  7.6073334e-06  4.57342968e-05
