# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.44275366e-05  4.68594208e-06  4.19288889e-06
 33.0618  7.88642689e-05  2.57407361e-06  3.17917811e-06
 33.0926  9.75949995e-05  2.16445583e-06  2.50992933e-06
 33.1235  0.000100657385  1.66152184e-06  2.77394493e-06
 33.1544  0.000111784596  3.26411511e-06  5.00055833e-06
 33.1853  0.000119572685  4.03121713e-06  9.56645819e-06
 33.2162  0.000133861383  5.37272664e-06  9.49369388e-06
 33.247  0.000103057968  3.65613768e-06  6.602345e-06
 33.2779  9.10848023e-05  2.79647261e-06  4.31888246e-06
 33.3088  0.000102840831  2.24684251e-06  4.00505923e-06
 33.3397  0.000104694404  1.64476209e-06  4.82981576e-06
 33.3705  0.000135268287  3.31641885e-06  6.94496279e-06
 33.4014  0.000120673631  4.49164611e-06  7.74010876e-06
 33.4323  9.27017834e-05  3.77733681e-06  6.46051011e-06
 33.4632  7.20246836e-05  2.3501131e-06  4.49199511e-06
 33.4941  5.18080376e-05  1.32151047e-06  3.69704627e-06
 33.5249  5.89008686e-05  1.40675118e-06  4.33527732e-06
 33.5558  6.53289769e-05  1.45648087e-06  6.0636591e-06
 33.5867  5.81292744e-05  2.41750669e-06  7.44274598e-06
 33.6176  5.22704207e-05  1.57356343e-06  6.05300857e-06
 33.6485  6.00251662e-05  1.37890005e-06  7.08884662e-06
 33.6793  5.10730186e-05  1.03528418e-06  6.54901048e-06
 33.7102  5.91002017e-05  2.15679248e-06  9.83782033e-06
 33.7411  5.29941524e-05  1.56380056e-06  8.76393913e-06
 33.772  4.83531394e-05  2.18862728e-06  9.38487828e-06
 33.8028  4.99364341e-05  2.75178905e-06  9.09491851e-06
 33.8337  5.42629301e-05  4.20206684e-06  1.11670699e-05
 33.8646  6.66426155e-05  2.62167299e-06  1.00302076e-05
 33.8955  6.75383819e-05  5.29324289e-06  1.34943681e-05
 33.9264  6.3516455e-05  3.20267324e-06  1.10995941e-05
 33.9572  7.3720723e-05  3.23188524e-06  1.25442463e-05
 33.9881  8.39958073e-05  4.82877279e-06  1.58268295e-05
 34.019  8.07377099e-05  2.75234766e-06  1.32206778e-05
 34.0499  7.57838265e-05  4.42855396e-06  1.5875646e-05
 34.0808  9.3263484e-05  3.35743919e-06  1.51765885e-05
 34.1116  9.83426872e-05  4.41532856e-06  1.83473858e-05
 34.1425  0.00010093119  4.14247216e-06  1.59436922e-05
 34.1734  0.00013067475  5.41843877e-06  1.94603683e-05
 34.2043  0.000134864839  5.19727926e-06  1.85129922e-05
 34.2351  0.000154617807  6.82274939e-06  2.07578157e-05
 34.266  0.00014637274  7.78752635e-06  2.07507508e-05
 34.2969  0.000130032523  7.51847032e-06  2.01185748e-05
 34.3278  0.000118088096  8.55843322e-06  2.15486578e-05
 34.3587  0.000141478812  7.92008812e-06  2.14215963e-05
