# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  1.52363696e-05  11.8310005  11.6946033
 33.0621  1.5568761e-05  3.17988815e-07  3.13630491e-06
 33.0931  1.85318181e-05  4.30512261e-07  3.11747151e-06
 33.1241  1.81102208e-05  5.00051439e-07  2.92969569e-06
 33.1552  1.68921323e-05  6.59887713e-07  2.93680874e-06
 33.1862  2.96931631e-05  2.71792775e-06  5.92338987e-06
 33.2172  3.30118377e-05  3.10907073e-06  9.61341757e-06
 33.2482  3.24598061e-05  2.68851837e-06  6.71061054e-06
 33.2793  3.57922264e-05  2.25280776e-06  4.43617673e-06
 33.3103  3.54173072e-05  3.00998117e-06  4.95544363e-06
 33.3413  2.74101077e-05  1.60030653e-06  3.31917945e-06
 33.3724  2.67018728e-05  7.89286067e-07  2.31034478e-06
 33.4034  2.7099897e-05  6.4440756e-07  3.25938197e-06
 33.4344  2.91478165e-05  1.1538965e-06  3.68471819e-06
 33.4655  3.20098061e-05  1.55212387e-06  3.57586796e-06
 33.4965  3.26870643e-05  8.10012136e-07  3.27369865e-06
 33.5275  3.14353988e-05  1.00846397e-06  3.33396584e-06
 33.5586  2.75244333e-05  1.4669348e-06  3.84738958e-06
 33.5896  2.35235649e-05  6.50136403e-07  3.01230194e-06
 33.6206  2.18507377e-05  2.89421463e-07  2.84909649e-06
 33.6516  2.19422001e-05  4.09078282e-07  3.7781702e-06
 33.6827  2.29335344e-05  7.93647109e-07  5.19787721e-06
 33.7137  2.06587561e-05  6.08718463e-07  4.4834375e-06
 33.7447  2.36971268e-05  9.90882063e-07  4.92841092e-06
 33.7758  2.65305396e-05  1.71145116e-06  6.03503433e-06
 33.8068  2.85680394e-05  1.88035995e-06  5.80876951e-06
 33.8378  3.13861609e-05  2.69564545e-06  7.53289855e-06
 33.8689  3.78794864e-05  1.5117208e-06  6.04364147e-06
 33.8999  3.78613321e-05  1.90610059e-06  5.59594478e-06
 33.9309  3.57010424e-05  2.02043558e-06  6.81337874e-06
 33.962  2.89048452e-05  1.94406437e-06  6.2524376e-06
 33.993  2.87332388e-05  3.35918391e-06  9.53617401e-06
 34.024  2.95176511e-05  1.87074821e-06  7.8468423e-06
 34.0551  2.98271323e-05  3.3553934e-06  1.04019315e-05
 34.0861  2.13391937e-05  1.70390704e-06  8.03869958e-06
 34.1171  2.69091429e-05  2.40108372e-06  1.18123261e-05
 34.1481  2.22132636e-05  2.00500642e-06  9.49574663e-06
 34.1792  2.86692586e-05  1.75423079e-06  8.23770329e-06
 34.2102  3.04437283e-05  3.46725785e-06  1.05007561e-05
 34.2412  3.86000496e-05  4.83311889e-06  1.1712974e-05
 34.2723  3.90649588e-05  4.76706942e-06  1.19564026e-05
 34.3033  3.49403954e-05  5.19748516e-06  1.28062401e-05
 34.3343  3.54423084e-05  5.15720251e-06  1.45322312e-05
 34.3654  3.21540667e-05  2.93541792e-06  1.08762693e-05
 34.3964  4.56036105e-05  2.30573566e-06  1.22157201e-05
 34.4274  3.90079826e-05  2.25326362e-06  1.2020637e-05
 34.4585  5.68838296e-05  4.08342534e-06  1.72630668e-05
 34.4895  5.09407638e-05  6.7774033e-06  2.32892477e-05
 34.5205  4.52322272e-05  8.65269813e-06  2.79562636e-05
 34.5515  6.44076699e-05  5.91390989e-06  2.77626156e-05
 34.5826  8.43498117e-05  1.1023961e-05  3.88529296e-05
 34.6136  0.00010700618  6.64710921e-06  3.59892773e-05
