# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.3421234e-05  2.59744765e-06  5.14922491e-06
 33.0618  6.78956367e-05  1.64762584e-06  4.51760376e-06
 33.0927  7.88784527e-05  1.89438384e-06  5.76081176e-06
 33.1235  9.22322291e-05  2.74629104e-06  9.58574082e-06
 33.1544  0.000113918052  4.88428854e-06  1.96186446e-05
 33.1853  0.000113175449  5.33939202e-06  3.31051368e-05
 33.2162  0.000160816734  1.51887064e-05  3.56052226e-05
 33.2471  0.000148151924  1.71294436e-05  3.72448084e-05
 33.278  0.000166271825  1.29426941e-05  4.17195647e-05
 33.3088  0.000209351494  1.28587072e-05  4.89007877e-05
 33.3397  0.000243006175  1.73836731e-05  5.24709544e-05
 33.3706  0.000184537456  1.56719419e-05  5.05553855e-05
 33.4015  0.000185185913  1.23598259e-05  5.82476265e-05
 33.4324  0.000169425505  7.51888026e-06  6.06867424e-05
 33.4633  0.000145357954  5.96178987e-06  6.25511828e-05
 33.4941  0.000168453698  7.57822174e-06  6.85767543e-05
 33.525  0.000147685361  6.49314482e-06  6.24327963e-05
 33.5559  0.000156526609  6.7905584e-06  6.23186276e-05
 33.5868  0.000157030912  5.66937929e-06  6.26690077e-05
 33.6177  0.000169385666  6.35735764e-06  6.70588199e-05
 33.6486  0.000172174522  6.69422173e-06  6.68447436e-05
 33.6794  0.000141680599  5.21931737e-06  5.69916126e-05
 33.7103  0.000114769536  4.82154341e-06  4.99206399e-05
 33.7412  0.00011176483  4.68159487e-06  4.13010924e-05
 33.7721  0.000112459266  5.43389363e-06  3.57106922e-05
 33.803  9.10952738e-05  4.72666851e-06  2.72997415e-05
 33.8339  9.96522544e-05  4.47101409e-06  2.55747431e-05
 33.8647  9.25674574e-05  3.77068882e-06  2.26621201e-05
 33.8956  9.72627124e-05  4.3000039e-06  2.12265984e-05
 33.9265  9.63430553e-05  4.32857909e-06  1.95426014e-05
 33.9574  7.48618666e-05  3.07017093e-06  1.45511568e-05
 33.9883  9.17755084e-05  3.07218025e-06  1.5619174e-05
 34.0192  8.6860854e-05  2.96118337e-06  1.36150623e-05
 34.05  9.14624227e-05  4.85102923e-06  1.37175536e-05
 34.0809  0.000102441071  5.71733874e-06  1.23790925e-05
 34.1118  9.60539071e-05  5.33889037e-06  1.0485742e-05
 34.1427  9.3898995e-05  4.65213115e-06  8.42598506e-06
 34.1736  8.53011734e-05  4.18810207e-06  6.69753859e-06
 34.2045  0.000103020341  5.39086069e-06  5.96515027e-06
 34.2353  0.000103629456  4.81384924e-06  5.48264868e-06
 34.2662  9.60451041e-05  5.12503567e-06  4.83025991e-06
 34.2971  9.14066592e-05  4.616949e-06  4.4301229e-06
 34.328  8.29308502e-05  6.13795879e-06  6.93779281e-06
 34.3589  8.0479721e-05  3.54698832e-06  3.32987495e-06
 34.3898  7.59956959e-05  2.60336408e-06  2.39926552e-06
 34.4206  6.66593798e-05  1.90108011e-06  2.45336452e-06
 34.4515  7.06644057e-05  1.94887003e-06  2.84220978e-06
 34.4824  6.82992755e-05  4.24814901e-06  6.22233507e-06
 34.5133  7.11399503e-05  7.57924816e-06  1.05949371e-05
 34.5442  7.16765423e-05  4.5147523e-06  5.75229659e-06
 34.5751  8.28439631e-05  1.15471447e-05  1.45989994e-05
 34.6059  0.000110816807  8.85878134e-06  7.93930179e-06
 34.6368  9.89549676e-05  1.20171536e-05  1.42973186e-05
 34.6677  0.000104837062  9.88622735e-06  1.27895708e-05
 34.6986  0.000127494501  1.01663066e-05  1.20891158e-05
 34.7295  0.000144523029  1.40429784e-05  1.30109387e-05
 34.7604  0.000106481204  1.28377344e-05  1.34001532e-05
 34.7913  0.000118124965  6.77026321e-06  6.50076186e-06
 34.8221  0.000116622732  5.05462662e-06  5.36942009e-06
 34.853  0.000118046327  1.05197988e-05  1.28040762e-05
 34.8839  0.000101680115  1.07783238e-05  1.29526496e-05
 34.9148  9.2832372e-05  1.03357813e-05  1.45849468e-05
 34.9457  9.01166764e-05  1.1056758e-05  1.57319908e-05
 34.9766  0.000120868656  1.69892906e-05  1.93627815e-05
 35.0074  0.000133443394  1.30478031e-05  1.16546025e-05
 35.0383  0.000129972998  1.14345056e-05  7.07442593e-06
 35.0692  0.000141316618  1.50006363e-05  1.04547634e-05
 35.1001  0.000116065007  9.48685076e-06  6.58015007e-06
 35.131  0.000128923518  1.75342896e-05  1.9175363e-05
 35.1619  0.000128723194  1.27883168e-05  1.20310945e-05
 35.1927  0.000124435835  7.11589547e-06  4.34569842e-06
 35.2236  0.000121017108  5.52835299e-06  6.8189476e-06
 35.2545  0.00013262584  9.11095663e-06  1.09046655e-05
 35.2854  0.000148802728  5.48581346e-06  5.97361281e-06
 35.3163  0.000152703463  9.22461511e-06  1.1578051e-05
 35.3472  0.000143519071  6.56940725e-06  8.10127658e-06
 35.378  0.000143359707  5.45018452e-06  6.09631257e-06
 35.4089  0.000150102711  6.74454023e-06  6.40465588e-06
 35.4398  0.000136020033  6.01231746e-06  6.68696898e-06
 35.4707  0.000124843357  3.76907428e-06  5.69728419e-06
 35.5016  0.000119521397  5.36755193e-06  6.87932337e-06
 35.5325  0.000119760253  5.31795192e-06  5.54698834e-06
 35.5633  0.000121971724  5.31789762e-06  4.4132839e-06
 35.5942  0.000125794991  3.82229004e-06  4.55511198e-06
 35.6251  0.000123489334  3.07535611e-06  4.74801347e-06
 35.656  0.00012051381  3.56551835e-06  5.25253111e-06
 35.6869  0.000124881925  5.17369354e-06  5.36373753e-06
 35.7178  0.000126400562  6.39891794e-06  5.29137574e-06
 35.7486  0.000137104052  5.50496483e-06  5.08634291e-06
 35.7795  0.000139153238  4.83268771e-06  5.66767314e-06
 35.8104  0.000141220353  5.93663862e-06  6.86304796e-06
 35.8413  0.000127142721  6.46966246e-06  7.79556247e-06
 35.8722  0.000108313373  5.98952594e-06  7.46706084e-06
 35.9031  0.000112074503  3.98043484e-06  4.93433172e-06
 35.9339  0.000108396072  2.77759902e-06  4.27219225e-06
 35.9648  0.000121529654  3.42383631e-06  4.30740521e-06
 35.9957  0.000126958724  8.22044851e-06  1.21071963e-05
 36.0266  0.00013012573  4.64427569e-06  4.22471667e-06
 36.0575  0.000129150944  6.73002633e-06  7.38521232e-06
 36.0884  0.000122100639  1.35331378e-05  1.54561586e-05
 36.1192  0.000110302487  1.11995304e-05  1.24105964e-05
 36.1501  0.000118492472  5.25297709e-06  6.34098576e-06
 36.181  0.000127340754  9.18072014e-06  1.17229434e-05
 36.2119  0.000128945114  1.04551409e-05  1.26047132e-05
 36.2428  0.000137686082  9.44634372e-06  1.15084826e-05
 36.2737  0.000154180066  2.00670765e-05  2.61190451e-05
 36.3046  0.000158157816  1.01534732e-05  1.53528621e-05
 36.3354  0.000158848837  1.26391662e-05  1.96671915e-05
 36.3663  0.000158772979  1.74564192e-05  2.96481595e-05
 36.3972  0.000149380066  9.71910638e-06  2.22652843e-05
 36.4281  0.000153281302  1.45540072e-05  3.83708877e-05
 36.459  0.000157374215  1.29667653e-05  3.18655682e-05
 36.4899  0.000139791717  8.22388739e-06  1.83210795e-05
 36.5207  0.000148264945  1.92562747e-05  3.45248299e-05
 36.5516  0.000150192883  1.35190152e-05  3.06472286e-05
 36.5825  0.000142443968  1.42858923e-05  3.83527884e-05
 36.6134  0.00013864908  1.68335386e-05  5.38425307e-05
