# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.29255476e-05  5.92446011e-06  5.77097702e-06
 33.0618  7.20439953e-05  4.36319719e-06  5.61489604e-06
 33.0927  7.28735474e-05  4.6306368e-06  3.66143409e-06
 33.1236  7.06769153e-05  6.10172142e-06  3.81367028e-06
 33.1545  5.70046411e-05  7.5427255e-06  7.30108146e-06
 33.1854  7.29373728e-05  1.3620067e-05  9.309078e-06
 33.2163  7.61114622e-05  5.10317591e-06  7.48597684e-06
 33.2472  6.55227427e-05  5.40435613e-06  8.08954114e-06
 33.2781  5.80238061e-05  4.77500536e-06  7.49149887e-06
 33.3089  4.54162005e-05  3.56851551e-06  8.38035803e-06
 33.3398  4.04304297e-05  3.43930906e-06  5.17074382e-06
 33.3707  4.42984194e-05  3.99271383e-06  5.1196573e-06
 33.4016  4.61382271e-05  1.80835606e-06  3.26798184e-06
 33.4325  4.48977498e-05  1.33852632e-06  3.24140339e-06
 33.4634  3.8751733e-05  1.18167054e-06  3.60541366e-06
 33.4943  3.71598025e-05  1.61483091e-06  3.67954269e-06
 33.5252  3.28794077e-05  1.9060095e-06  3.41351136e-06
 33.5561  3.12769348e-05  1.45986847e-06  3.17368618e-06
 33.587  3.2076494e-05  7.48810599e-07  2.89615554e-06
 33.6179  3.58991945e-05  1.11812248e-06  3.72073053e-06
 33.6488  4.16415841e-05  1.61639487e-06  4.40513029e-06
 33.6797  4.89693665e-05  1.26847875e-06  3.6699758e-06
 33.7106  4.93792361e-05  1.24676123e-06  3.30479628e-06
 33.7415  4.71068164e-05  1.21652429e-06  3.47624767e-06
 33.7724  4.91893397e-05  1.42581977e-06  3.66869041e-06
 33.8033  5.10547266e-05  1.37419663e-06  4.02586734e-06
 33.8342  5.06451172e-05  1.05208297e-06  3.59698918e-06
 33.8651  5.97465024e-05  1.61103533e-06  3.94566935e-06
 33.8959  6.21695162e-05  1.16642173e-06  3.68904122e-06
 33.9268  6.6598731e-05  1.20550216e-06  4.13241253e-06
 33.9577  7.05207566e-05  1.29000914e-06  4.23316234e-06
 33.9886  7.34717414e-05  1.2818376e-06  3.98656767e-06
 34.0195  7.63029718e-05  1.58168792e-06  4.72952939e-06
 34.0504  6.11250826e-05  1.144723e-06  3.76443796e-06
 34.0813  6.913423e-05  1.67457903e-06  5.76944323e-06
 34.1122  7.21086562e-05  1.28342308e-06  4.68195158e-06
 34.1431  7.61855711e-05  1.67292286e-06  6.38482271e-06
 34.174  7.52360217e-05  1.88864303e-06  6.28550574e-06
 34.2049  8.05538428e-05  1.60145061e-06  4.4517917e-06
 34.2358  7.82447143e-05  4.67623109e-06  8.27835503e-06
 34.2667  6.5800987e-05  2.25044058e-06  5.39915312e-06
 34.2976  7.01416204e-05  4.66450304e-06  9.76975296e-06
 34.3285  7.59639625e-05  5.26465476e-06  1.10281565e-05
 34.3594  9.55481191e-05  5.34137043e-06  1.17415793e-05
 34.3903  0.00010324227  2.66104039e-06  6.43063128e-06
 34.4212  9.85794993e-05  2.82042686e-06  5.83560381e-06
 34.452  9.02183404e-05  3.35525778e-06  6.70641718e-06
 34.4829  8.2462771e-05  4.5256005e-06  9.76506546e-06
 34.5138  7.52471529e-05  6.61986763e-06  1.42423364e-05
 34.5447  7.59177765e-05  3.54034566e-06  9.9544427e-06
 34.5756  7.57626207e-05  8.26513108e-06  1.82600211e-05
 34.6065  7.44809169e-05  3.62507375e-06  1.2654302e-05
 34.6374  8.36560694e-05  8.51927881e-06  2.21003497e-05
 34.6683  8.05152909e-05  8.02923315e-06  2.1327283e-05
 34.6992  7.47244758e-05  8.66663578e-06  2.19806286e-05
 34.7301  9.16837596e-05  1.24921563e-05  2.97184125e-05
 34.761  0.000100242662  8.74477497e-06  2.43778039e-05
 34.7919  0.000115745746  8.63849565e-06  2.48031428e-05
 34.8228  0.00013031564  8.12544618e-06  2.4696384e-05
 34.8537  0.000134549061  1.02969439e-05  2.96979069e-05
 34.8846  0.000160228297  9.70681765e-06  3.28206456e-05
 34.9155  0.000150590605  1.15204147e-05  3.80564874e-05
 34.9464  0.000133583271  1.05000361e-05  3.50171377e-05
 34.9773  0.000131562985  1.00940388e-05  3.33360795e-05
 35.0082  0.000132287101  7.19102699e-06  3.05388327e-05
 35.039  0.000128485771  6.3361048e-06  3.20099045e-05
 35.0699  0.000136207446  6.6493106e-06  3.56378659e-05
 35.1008  0.000138085853  4.73500104e-06  3.16544462e-05
 35.1317  0.000137602999  5.82404695e-06  2.54485368e-05
 35.1626  0.000154867542  8.50542751e-06  2.93609807e-05
 35.1935  0.000161908153  7.57282191e-06  3.00281507e-05
 35.2244  0.00016705708  6.65604892e-06  3.11957292e-05
 35.2553  0.000178091476  8.53400999e-06  3.36261327e-05
 35.2862  0.000177540607  8.13359158e-06  3.08341294e-05
 35.3171  0.000163791519  8.32586463e-06  3.18102913e-05
 35.348  0.00019221382  8.47101317e-06  3.68099977e-05
 35.3789  0.000157865382  5.77187097e-06  2.97002797e-05
 35.4098  0.000164997286  4.75238476e-06  2.95645937e-05
 35.4407  0.0001481279  5.0153097e-06  2.73659242e-05
 35.4716  0.000121207949  4.32922118e-06  2.67189569e-05
 35.5025  0.000100903611  4.37192099e-06  2.54105115e-05
 35.5334  0.00011071437  6.13721477e-06  2.66096035e-05
 35.5643  0.000144480374  8.14452999e-06  2.64963635e-05
 35.5952  0.000163555544  8.30523606e-06  2.41349391e-05
 35.626  0.000163708064  6.26354201e-06  2.37158818e-05
 35.6569  0.000174493789  8.90489756e-06  2.3251324e-05
 35.6878  0.000141706358  9.74086978e-06  1.8857872e-05
 35.7187  0.00014208962  1.00862373e-05  1.79201768e-05
 35.7496  0.000162745398  1.13447697e-05  1.78453763e-05
 35.7805  0.000155340679  1.06539317e-05  1.44327079e-05
 35.8114  0.000143674529  8.53349438e-06  9.95256069e-06
 35.8423  0.000124365451  8.01226609e-06  6.99826432e-06
 35.8732  0.000106268703  8.74617827e-06  5.40173981e-06
 35.9041  9.76432938e-05  8.20517901e-06  5.19198317e-06
 35.935  0.000114163954  5.2832071e-06  5.88191904e-06
 35.9659  0.000126957394  9.66413325e-06  5.93464356e-06
 35.9968  0.000154104919  1.9630319e-05  1.54359955e-05
 36.0277  0.000179116558  2.51606073e-05  1.16420267e-05
 36.0586  0.000135970067  1.65951025e-05  8.8382632e-06
 36.0895  0.000152361815  1.65991322e-05  1.5232653e-05
 36.1204  0.000147841557  1.43878894e-05  1.54684496e-05
 36.1513  0.000129547362  5.2394462e-06  5.00058247e-06
 36.1822  0.000143609021  8.74512411e-06  6.75875858e-06
 36.213  0.000133566252  1.02341708e-05  8.35686876e-06
 36.2439  0.000155378457  1.66321796e-05  1.30857724e-05
 36.2748  0.000182592118  2.81967993e-05  2.52217713e-05
 36.3057  0.000161315065  1.31083767e-05  1.13051925e-05
 36.3366  0.000130331683  1.77608519e-05  1.92400046e-05
 36.3675  0.000111713324  1.97250954e-05  2.63331863e-05
 36.3984  0.000112232649  1.00266768e-05  1.9267276e-05
 36.4293  0.00011494199  1.79964237e-05  3.54362505e-05
 36.4602  0.000109662258  9.52547154e-06  2.18298255e-05
 36.4911  0.000106167959  5.05742563e-06  1.04354718e-05
 36.522  0.000124399923  1.66680292e-05  1.95849632e-05
 36.5529  0.000118892336  8.42796908e-06  1.21544765e-05
 36.5838  0.000126033184  7.69220364e-06  1.25891608e-05
 36.6147  0.000141979516  1.03337766e-05  1.5992891e-05
 36.6456  0.0001573668  1.82317411e-05  2.08152631e-05
 36.6765  0.000141038338  1.3913876e-05  1.94395412e-05
 36.7074  0.000118287808  3.24527972e-06  7.3997786e-06
 36.7383  9.66835627e-05  2.74790251e-06  7.68121402e-06
 36.7691  9.65871247e-05  3.23124224e-06  9.27001306e-06
 36.8  9.17625062e-05  4.2617344e-06  8.8257296e-06
 36.8309  7.74931738e-05  2.86859388e-06  7.53929726e-06
 36.8618  6.61481845e-05  1.87904576e-06  7.03840497e-06
 36.8927  6.66793452e-05  1.90769788e-06  7.33006724e-06
 36.9236  6.46425528e-05  1.44718797e-06  6.48227572e-06
 36.9545  6.23466853e-05  1.68520872e-06  6.35652738e-06
 36.9854  6.54685676e-05  2.3781175e-06  6.35072673e-06
 37.0163  6.3102818e-05  1.98484957e-06  7.73203953e-06
 37.0472  6.13705574e-05  1.43455408e-06  7.37745953e-06
 37.0781  5.1236619e-05  1.43257375e-06  8.40938796e-06
 37.109  5.34150232e-05  1.01723794e-06  8.21324939e-06
 37.1399  5.40440218e-05  9.9203559e-07  8.37531736e-06
 37.1708  5.40412911e-05  9.4334275e-07  8.20392163e-06
 37.2017  5.41721222e-05  1.96605176e-06  9.12039743e-06
 37.2326  5.78533817e-05  2.52811224e-06  1.06853172e-05
 37.2635  5.94113427e-05  2.48745814e-06  9.87796847e-06
 37.2944  6.15256179e-05  6.00577988e-06  1.31579053e-05
 37.3253  6.24220241e-05  1.90207785e-05  2.97962949e-05
 37.3561  5.25582073e-05  2.22505065e-05  3.1375911e-05
 37.387  6.96108384e-05  2.60645484e-06  6.71050649e-06
 37.4179  6.39643834e-05  6.42823224e-06  1.70265034e-05
 37.4488  6.64918799e-05  1.40595914e-05  3.65190753e-05
 37.4797  8.16552056e-05  1.39578394e-05  3.35679987e-05
 37.5106  7.33529975e-05  6.66698613e-06  1.6556596e-05
 37.5415  7.17291879e-05  3.28526479e-06  7.64504229e-06
 37.5724  7.39198335e-05  2.36110509e-05  3.50015798e-05
 37.6033  7.6545162e-05  1.76387666e-05  2.83639001e-05
 37.6342  8.64648757e-05  6.20016788e-06  1.44671859e-05
 37.6651  9.68085958e-05  8.91053572e-06  1.77386551e-05
 37.696  0.000106942029  1.67809778e-05  2.32117179e-05
 37.7269  0.000110094349  2.59462581e-05  4.01815525e-05
 37.7578  0.000103345211  1.1843897e-05  1.71341902e-05
 37.7887  0.000100193808  1.23146469e-05  1.73077174e-05
 37.8196  0.000101345206  1.52212008e-05  2.59374585e-05
 37.8505  0.000107231869  1.61089847e-05  2.69083321e-05
 37.8814  0.000138791435  1.53263873e-05  2.89315672e-05
 37.9123  0.000143777831  1.78614726e-05  3.82642079e-05
 37.9431  0.000169296665  1.55733937e-05  3.17548412e-05
 37.974  0.000146152988  1.60612228e-05  3.31500911e-05
 38.0049  0.000130109769  1.18927018e-05  2.81122574e-05
 38.0358  0.000145803958  9.99528133e-06  2.63386737e-05
 38.0667  0.000172449248  1.22904185e-05  3.29692825e-05
