# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  3.06333065e-05  1.2301624e-06  8.6309151e-06
 33.0617  2.31665215e-05  8.68406321e-07  8.81960258e-06
 33.0925  2.9225927e-05  1.02882861e-06  1.09356991e-05
 33.1233  2.97442588e-05  1.19430188e-06  1.30382182e-05
 33.1542  2.62688189e-05  1.88616631e-06  1.82221089e-05
 33.185  3.5265534e-05  3.37305815e-06  3.09154383e-05
 33.2159  8.33967471e-05  1.41299564e-05  4.1963833e-05
 33.2467  7.76742221e-05  1.2869883e-05  4.5594537e-05
 33.2775  9.84320091e-05  6.55005159e-06  5.35003855e-05
 33.3084  0.000125387301  7.78616105e-06  6.59718256e-05
 33.3392  0.000117923871  9.61986792e-06  6.91305061e-05
 33.37  0.000133730593  1.05871315e-05  4.7624532e-05
 33.4009  0.000139671446  8.88172102e-06  5.54630297e-05
 33.4317  0.000118553862  5.90863841e-06  5.48585644e-05
 33.4625  0.000116653102  5.18211449e-06  5.30519607e-05
 33.4934  0.000121991905  5.1731496e-06  5.28838922e-05
 33.5242  0.000114596018  7.15870471e-06  5.47744951e-05
 33.5551  0.000111782058  5.49932284e-06  5.10308491e-05
 33.5859  0.000123902387  6.46719057e-06  4.83604742e-05
 33.6167  0.000157614779  6.81245587e-06  4.55735442e-05
 33.6476  0.00019936337  7.41492644e-06  4.44464577e-05
 33.6784  0.000185196577  7.38744638e-06  4.01530958e-05
 33.7092  0.000135753089  6.1090833e-06  3.28564596e-05
 33.7401  0.000119431491  4.50673147e-06  3.009042e-05
 33.7709  0.000104376099  4.36114669e-06  2.80999842e-05
 33.8017  6.16198583e-05  3.13388031e-06  1.95574517e-05
 33.8326  5.75889128e-05  2.68833838e-06  1.73204697e-05
 33.8634  6.41849136e-05  3.01965002e-06  1.85336521e-05
 33.8943  6.60599509e-05  3.41446399e-06  1.81833171e-05
 33.9251  5.75424533e-05  3.12990716e-06  1.4398343e-05
 33.9559  5.99986069e-05  2.61668919e-06  1.28361579e-05
 33.9868  6.65848197e-05  2.00139018e-06  1.26381201e-05
 34.0176  5.11681109e-05  1.61912514e-06  9.92798387e-06
 34.0484  4.28508634e-05  1.74017265e-06  8.06407365e-06
 34.0793  4.20850194e-05  2.97075439e-06  1.03007106e-05
 34.1101  4.71409585e-05  3.04097832e-06  1.21506191e-05
 34.1409  5.98318226e-05  2.70288515e-06  1.35207413e-05
 34.1718  6.37768119e-05  2.97543348e-06  1.44456017e-05
 34.2026  4.76960542e-05  1.84843663e-06  1.28639913e-05
 34.2335  6.59562454e-05  5.14355299e-06  1.50311125e-05
 34.2643  9.23627287e-05  9.36746106e-06  1.33941507e-05
 34.2951  6.0328443e-05  7.14936735e-06  9.50739018e-06
 34.326  5.72714726e-05  5.49600827e-06  9.55026487e-06
 34.3568  7.36563989e-05  6.7128917e-06  1.09367029e-05
 34.3876  6.2418911e-05  4.5135241e-06  7.39568159e-06
 34.4185  6.90274057e-05  4.76248751e-06  7.07253994e-06
 34.4493  5.26624508e-05  3.98262214e-06  5.10045813e-06
 34.4801  5.20062799e-05  5.89603382e-06  6.10673745e-06
 34.511  5.38693354e-05  9.35314112e-06  8.83424634e-06
 34.5418  5.28830971e-05  8.79531348e-06  8.49833695e-06
 34.5727  5.5088769e-05  1.03647716e-05  1.14973264e-05
 34.6035  3.59146466e-05  9.69883726e-06  1.08067281e-05
 34.6343  2.86740178e-05  5.99427795e-06  6.77728132e-06
 34.6652  2.51570824e-05  3.82793712e-06  5.66856327e-06
 34.696  2.64453924e-05  3.0731837e-06  5.28800298e-06
 34.7268  2.26230353e-05  6.74413074e-06  9.77140859e-06
 34.7577  2.88385131e-05  6.51877252e-06  9.07915425e-06
 34.7885  2.74223278e-05  5.41849833e-06  7.91592429e-06
 34.8193  2.68456984e-05  2.19555962e-06  4.24925977e-06
 34.8502  2.81854202e-05  3.36764108e-06  5.98483602e-06
 34.881  2.90994429e-05  1.00892624e-05  1.4712822e-05
 34.9119  2.39714088e-05  2.59494492e-06  5.74966971e-06
 34.9427  2.5323676e-05  1.05027996e-05  1.44270898e-05
 34.9735  2.40826608e-05  5.23234369e-06  7.9198538e-06
 35.0044  2.76345573e-05  7.82179763e-06  1.22693179e-05
 35.0352  2.77043929e-05  5.83157303e-06  1.05367692e-05
 35.066  2.80663841e-05  1.48171756e-06  4.53302085e-06
 35.0969  2.47094164e-05  1.48227914e-06  5.11034923e-06
 35.1277  2.33513203e-05  5.45224144e-06  8.46538497e-06
 35.1585  2.67651051e-05  8.59068777e-06  1.25191644e-05
 35.1894  2.55423128e-05  1.57149733e-06  6.11274892e-06
 35.2202  2.58036201e-05  1.13708107e-06  5.32549111e-06
 35.2511  2.60880147e-05  6.06434652e-06  9.24231085e-06
 35.2819  2.68123422e-05  2.71759949e-06  6.37678594e-06
 35.3127  2.76887793e-05  2.23878019e-06  6.23112303e-06
 35.3436  3.02074217e-05  3.98983634e-06  8.42412524e-06
 35.3744  2.9279402e-05  1.45666181e-06  5.45520037e-06
 35.4052  3.0332685e-05  1.38607903e-06  5.4012576e-06
 35.4361  3.14413169e-05  3.31622072e-06  6.52622666e-06
 35.4669  3.21622437e-05  1.59109443e-06  5.10518023e-06
 35.4977  3.26571216e-05  9.67713367e-07  4.73489074e-06
 35.5286  3.33473971e-05  1.02962856e-06  4.79793581e-06
 35.5594  2.9991831e-05  1.05193327e-06  5.32474895e-06
 35.5903  2.98785347e-05  1.48006339e-06  6.05532661e-06
 35.6211  2.99534629e-05  1.59206008e-06  6.03968786e-06
