# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0303  3.06156518e-05  0.237423066  0.00336607205
 33.0607  2.56484758e-05  3.72474426e-06  8.54478079e-06
 33.091  2.62284772e-05  1.59314715e-06  6.609547e-06
 33.1214  1.74755422e-05  7.28182539e-07  1.46732094e-06
 33.1517  1.38534977e-05  1.08125799e-06  3.77003487e-06
 33.1821  1.57902516e-05  2.7147298e-06  8.69275117e-06
 33.2124  1.80475534e-05  2.42717294e-06  9.29956619e-06
 33.2428  1.85586149e-05  2.82693655e-06  9.23754273e-06
 33.2731  1.86381748e-05  1.49031433e-06  6.37623794e-06
 33.3035  1.94457484e-05  1.2052696e-06  5.29767133e-06
 33.3338  1.99308438e-05  1.75719209e-06  3.95849285e-06
 33.3641  2.1756665e-05  1.77569123e-06  3.21012557e-06
 33.3945  1.99560229e-05  1.3521815e-06  3.62329048e-06
 33.4248  1.94121748e-05  3.86444121e-07  3.26346898e-06
 33.4552  1.60300627e-05  7.20619101e-07  3.40330321e-06
 33.4855  1.44336191e-05  5.31740243e-07  3.34793056e-06
 33.5159  1.34731803e-05  5.39768933e-07  2.87787446e-06
 33.5462  1.35020148e-05  9.03669891e-07  3.47444717e-06
 33.5766  1.35955409e-05  5.36060939e-07  3.41379645e-06
 33.6069  1.381368e-05  4.78521006e-07  3.13993159e-06
 33.6373  1.26038727e-05  7.74867863e-07  3.21222891e-06
 33.6676  1.31418576e-05  4.9593691e-07  3.40897453e-06
 33.6979  1.26907704e-05  3.81202707e-07  3.16891218e-06
 33.7283  1.35363167e-05  4.55063922e-07  3.57294786e-06
 33.7586  1.29075555e-05  1.06781759e-06  4.96919622e-06
 33.789  1.4140996e-05  2.02381518e-06  5.10232528e-06
 33.8193  1.39120127e-05  2.10300137e-06  6.0396523e-06
 33.8497  1.38910033e-05  1.04613569e-06  4.80785083e-06
 33.88  1.39584013e-05  8.60288917e-07  4.46302119e-06
 33.9104  1.38735408e-05  1.85725567e-06  6.11453964e-06
 33.9407  1.34837676e-05  8.70909237e-07  4.52019347e-06
 33.9711  1.31006821e-05  2.59321092e-06  7.62913367e-06
 34.0014  1.24563864e-05  1.33864159e-06  6.05800183e-06
 34.0317  1.26611651e-05  2.1625987e-06  8.55379408e-06
 34.0621  1.36425702e-05  1.70156715e-06  7.04783182e-06
 34.0924  1.29405355e-05  1.1347756e-06  6.39070974e-06
 34.1228  1.22976859e-05  1.17153828e-06  7.89997708e-06
 34.1531  1.31436027e-05  1.71016984e-06  7.84037773e-06
 34.1835  1.44282976e-05  2.39025272e-06  1.05976496e-05
 34.2138  1.29765322e-05  3.001211e-06  8.11387775e-06
 34.2442  1.51349409e-05  9.20983657e-06  1.58753085e-05
 34.2745  1.55795222e-05  3.12296828e-06  8.52530676e-06
 34.3049  1.50134936e-05  3.6692791e-06  9.45741071e-06
 34.3352  1.80558318e-05  9.90744745e-06  2.14912549e-05
 34.3655  1.88926069e-05  2.14327865e-06  8.74298372e-06
 34.3959  2.1700239e-05  1.16657532e-06  9.01014524e-06
 34.4262  2.18710087e-05  1.56871789e-06  1.05112256e-05
 34.4566  2.23491003e-05  2.98001543e-06  1.29397318e-05
 34.4869  2.08464094e-05  7.34151442e-06  2.041707e-05
 34.5173  3.02437075e-05  1.16344371e-05  3.16284988e-05
 34.5476  2.65730833e-05  4.95689304e-06  2.20829521e-05
 34.578  3.87448651e-05  1.28628796e-05  3.75142375e-05
