# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  2.42290198e-05  0.184826894  0.00156004014
 33.0617  2.8130651e-05  5.88712509e-07  4.65387878e-06
 33.0925  4.18615554e-05  1.0265345e-06  5.72866972e-06
 33.1233  3.98138346e-05  1.06858536e-06  6.32262894e-06
 33.1542  3.8218697e-05  2.00822658e-06  1.84721527e-05
 33.185  5.18931344e-05  4.92093724e-06  5.03708102e-05
 33.2158  5.06111079e-05  1.29005974e-05  2.78727211e-05
 33.2467  4.45351577e-05  1.15250456e-05  2.20709155e-05
 33.2775  4.64724375e-05  3.32905849e-06  1.80278616e-05
 33.3083  4.69087936e-05  4.60925141e-06  2.21180267e-05
 33.3392  3.94047037e-05  4.73495136e-06  2.0511901e-05
 33.37  5.68858543e-05  5.6487817e-06  2.27242857e-05
 33.4008  5.03712006e-05  5.71326268e-06  2.25465125e-05
 33.4317  6.97358848e-05  4.38427113e-06  2.53463707e-05
 33.4625  6.63669446e-05  3.75891608e-06  2.62701164e-05
 33.4933  6.52885251e-05  5.11365481e-06  2.59005663e-05
 33.5242  8.65058466e-05  9.89663722e-06  3.67519433e-05
 33.555  8.91612364e-05  1.24599618e-05  4.65259046e-05
 33.5858  0.000106362324  8.84201159e-06  5.25942893e-05
 33.6167  7.74784097e-05  6.91283867e-06  5.14675673e-05
 33.6475  0.000115637361  8.61496719e-06  6.53619807e-05
 33.6783  9.46801457e-05  8.32700194e-06  6.50344111e-05
 33.7092  0.000138195867  1.31691888e-05  9.18095685e-05
 33.74  0.000184276342  1.60022079e-05  0.000103018025
 33.7708  0.00018615232  1.43897167e-05  0.000100100107
 33.8017  0.000145370153  1.05348849e-05  8.21673561e-05
 33.8325  0.000105077119  8.55473189e-06  6.24147094e-05
 33.8633  0.000107698752  9.22433817e-06  5.10035385e-05
 33.8942  0.00010992455  1.05016358e-05  4.22564417e-05
 33.925  0.000128660629  1.01981578e-05  4.54761095e-05
 33.9558  8.95878258e-05  6.26321145e-06  3.86607632e-05
 33.9867  0.00010807978  7.22612042e-06  4.32605567e-05
 34.0175  9.22436067e-05  4.23228539e-06  3.7746717e-05
 34.0483  7.1313107e-05  3.26098169e-06  3.3824094e-05
 34.0792  6.40796792e-05  3.36692514e-06  3.23923436e-05
 34.11  9.18541733e-05  5.35461897e-06  3.79754212e-05
 34.1408  0.000113742319  7.00302086e-06  3.85741491e-05
 34.1717  8.07518569e-05  4.73787158e-06  2.69785254e-05
 34.2025  8.72436854e-05  4.64035861e-06  2.59807306e-05
 34.2333  8.53012346e-05  5.55558778e-06  2.46742709e-05
 34.2642  9.11965623e-05  5.50251543e-06  2.15601378e-05
 34.295  0.00010840375  5.06951184e-06  2.16889258e-05
 34.3258  6.51431021e-05  3.5596174e-06  1.74204297e-05
 34.3567  6.5374549e-05  4.87093118e-06  1.98605234e-05
 34.3875  5.80246246e-05  4.45575104e-06  1.59721079e-05
 34.4183  4.09123555e-05  2.74666715e-06  1.13878718e-05
 34.4492  4.77442845e-05  4.14026692e-06  1.27974456e-05
 34.48  4.24673234e-05  4.14609965e-06  1.1513825e-05
 34.5108  4.30884023e-05  3.70303906e-06  1.04341439e-05
 34.5417  3.73043321e-05  4.32474274e-06  9.10862861e-06
 34.5725  2.7602328e-05  4.16338768e-06  8.78060557e-06
 34.6033  2.11597953e-05  3.6923996e-06  7.5147473e-06
 34.6342  1.98029936e-05  2.39002561e-06  5.7251779e-06
 34.665  1.92861015e-05  2.24729543e-06  5.42504059e-06
 34.6958  2.47667934e-05  4.96684429e-06  8.79331269e-06
 34.7267  2.13629069e-05  5.00295814e-06  8.33059699e-06
 34.7575  1.58364693e-05  3.99332164e-06  7.04667009e-06
 34.7883  1.41872166e-05  1.58648395e-06  4.05181816e-06
 34.8192  1.63007457e-05  1.12430353e-06  3.40922875e-06
 34.85  1.6074765e-05  2.25977002e-06  4.7783258e-06
 34.8808  1.63874359e-05  2.55341581e-06  5.03716019e-06
 34.9117  1.59947745e-05  2.31007956e-06  5.52508212e-06
 34.9425  1.54696354e-05  3.56703345e-06  6.22048887e-06
 34.9733  1.63585553e-05  5.20690569e-06  8.05945076e-06
 35.0042  1.67765343e-05  2.34062062e-06  5.23335908e-06
 35.035  1.79747312e-05  6.18410392e-06  1.05338132e-05
 35.0658  1.74394738e-05  1.08555121e-06  4.77263804e-06
 35.0967  1.6343764e-05  1.34984103e-06  5.52091157e-06
 35.1275  1.72266602e-05  6.26060016e-06  9.99053302e-06
 35.1583  1.65668564e-05  3.10879739e-06  6.90079499e-06
 35.1892  1.7760646e-05  2.56375197e-06  7.10950169e-06
 35.22  1.75763539e-05  1.27834584e-06  6.13582689e-06
