# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  2.30884972e-05  36843.2185  36806.968
 33.0619  2.44794578e-05  6.87494788e-07  3.00869907e-06
 33.0928  2.94567778e-05  6.08434566e-07  2.0548079e-06
 33.1238  2.34268983e-05  6.19673476e-07  2.19981332e-06
 33.1547  1.32933075e-05  8.43246485e-07  5.04416802e-06
 33.1856  2.90784324e-05  3.23924373e-06  1.71598773e-05
 33.2166  2.89856337e-05  3.09048546e-06  1.30000783e-05
 33.2475  2.81542849e-05  3.80041615e-06  1.16257749e-05
 33.2785  3.06763565e-05  1.77103344e-06  9.09803417e-06
 33.3094  3.50763339e-05  2.6961066e-06  9.45226181e-06
 33.3403  3.65244921e-05  3.04168199e-06  7.70027046e-06
 33.3713  4.52657231e-05  3.36867195e-06  9.36414237e-06
 33.4022  4.23780488e-05  4.8985961e-06  1.13339916e-05
 33.4332  4.8618747e-05  4.44154904e-06  8.86777931e-06
 33.4641  4.96152322e-05  3.60263857e-06  6.7439911e-06
 33.495  4.36246045e-05  3.10106478e-06  6.36169963e-06
 33.526  3.56830856e-05  3.47199979e-06  5.29428705e-06
 33.5569  3.45579893e-05  4.16349636e-06  4.21848006e-06
 33.5878  3.61774685e-05  5.90311297e-06  5.84995929e-06
 33.6188  3.50068546e-05  3.7748937e-06  5.66815722e-06
 33.6497  3.69635806e-05  4.51111161e-06  7.26674697e-06
 33.6807  3.60454029e-05  4.92305463e-06  6.69932812e-06
 33.7116  3.41036531e-05  4.24782332e-06  5.75764025e-06
 33.7425  2.69811035e-05  8.50555638e-07  3.77258007e-06
 33.7735  2.26327927e-05  6.76940934e-07  3.28642378e-06
 33.8044  2.14936305e-05  1.27581804e-06  3.11727437e-06
 33.8354  2.17154923e-05  2.20821445e-06  4.45576432e-06
 33.8663  2.17779966e-05  1.13282837e-06  4.57660378e-06
 33.8972  2.81203668e-05  3.74028082e-06  7.33123629e-06
 33.9282  2.77507569e-05  2.09098478e-06  4.290039e-06
 33.9591  2.82084332e-05  3.78924563e-06  5.45146613e-06
 33.9901  3.21979092e-05  2.42024323e-06  5.00672085e-06
 34.021  3.77416422e-05  1.30177402e-06  4.74039295e-06
 34.0519  3.63075487e-05  3.36704057e-06  5.95811562e-06
 34.0829  3.28783848e-05  1.51620234e-06  2.82983749e-06
 34.1138  3.22651589e-05  2.55188533e-06  4.37783402e-06
 34.1448  3.09240055e-05  1.23238616e-06  3.77377952e-06
 34.1757  3.0297933e-05  1.51903836e-06  4.33743535e-06
 34.2066  2.92244715e-05  2.46828491e-06  5.05485802e-06
 34.2376  2.63924229e-05  1.37787837e-06  3.93865413e-06
 34.2685  2.52235176e-05  8.42801485e-07  4.08340729e-06
 34.2995  2.71762415e-05  1.50942938e-06  3.94026947e-06
 34.3304  2.69861623e-05  1.4384783e-06  3.33478932e-06
 34.3613  2.72349062e-05  1.12935516e-06  3.0199833e-06
 34.3923  2.57598851e-05  1.16794e-06  3.33688881e-06
 34.4232  2.49889657e-05  1.68957702e-06  4.12418883e-06
 34.4542  2.31302918e-05  2.20796884e-06  5.24707781e-06
 34.4851  2.03248876e-05  1.52131771e-06  4.53587883e-06
 34.516  1.86877165e-05  1.48785522e-06  4.88637232e-06
 34.547  2.00871035e-05  2.13344816e-06  4.65325304e-06
 34.5779  1.82689098e-05  1.00488117e-06  4.37981502e-06
 34.6088  1.87817355e-05  6.67103547e-07  4.55902672e-06
 34.6398  1.88728388e-05  1.3830779e-06  5.8179404e-06
 34.6707  1.81940062e-05  1.62080342e-06  5.85424496e-06
 34.7017  2.0411157e-05  1.88782697e-06  6.42137958e-06
 34.7326  1.99605357e-05  2.23600648e-06  6.80935587e-06
 34.7635  1.89317827e-05  4.0255518e-06  1.00925906e-05
 34.7945  2.07110203e-05  8.04144172e-06  1.76523864e-05
 34.8254  2.15403145e-05  5.64470793e-06  1.26037942e-05
 34.8564  2.3550805e-05  4.15416269e-06  1.10683324e-05
 34.8873  2.53175376e-05  1.82108621e-06  7.39225144e-06
 34.9182  1.97075886e-05  2.13260162e-06  9.81929527e-06
 34.9492  2.3619716e-05  8.11780359e-06  1.73337008e-05
 34.9801  2.27317676e-05  3.50592595e-06  1.07948544e-05
 35.0111  3.15227375e-05  6.33859003e-06  1.88766829e-05
 35.042  3.2398274e-05  4.96816922e-06  1.63951516e-05
 35.0729  3.54057361e-05  3.36366663e-06  1.41457846e-05
 35.1039  3.61864539e-05  3.69023704e-06  1.57955369e-05
 35.1348  3.80982831e-05  8.21305069e-06  2.03401474e-05
 35.1658  3.75651561e-05  3.64749212e-06  1.46613212e-05
 35.1967  5.25005974e-05  4.44043976e-06  2.01670815e-05
 35.2276  4.94229207e-05  5.53195559e-06  1.91949944e-05
 35.2586  7.18705278e-05  6.87160598e-06  2.3091492e-05
 35.2895  6.31210472e-05  7.62003859e-06  2.43071227e-05
 35.3205  8.9140128e-05  6.32623678e-06  3.07649624e-05
 35.3514  0.00012645713  9.58372242e-06  4.58406632e-05
 35.3823  0.000117808974  7.51834478e-06  4.03295401e-05
 35.4133  0.000150623698  8.0072827e-06  4.32201425e-05
 35.4442  0.00014024666  1.37228194e-05  5.3177141e-05
 35.4752  0.00016617779  1.2908186e-05  5.81666643e-05
 35.5061  0.000184417116  1.18161147e-05  6.14767581e-05
 35.537  0.000194434593  1.10233583e-05  6.44945021e-05
 35.568  0.000191507368  1.04510999e-05  6.56291605e-05
 35.5989  0.000175066152  1.1607844e-05  6.65044027e-05
 35.6299  0.000157686868  9.33429998e-06  6.6923021e-05
 35.6608  0.000156556684  8.4620569e-06  6.68718622e-05
 35.6917  0.000146181465  8.50454047e-06  6.45339868e-05
 35.7227  0.000132564623  6.835154e-06  5.91448379e-05
 35.7536  0.000124090731  6.78986843e-06  5.5044296e-05
 35.7845  0.000124275538  7.90638039e-06  5.06184596e-05
 35.8155  0.000182661642  8.7201456e-06  5.83049645e-05
 35.8464  0.000154125488  7.03289305e-06  5.32134043e-05
 35.8774  0.000176341444  6.44879395e-06  5.64066728e-05
 35.9083  0.000117523555  4.68191096e-06  4.72187191e-05
 35.9392  7.25578222e-05  3.51144207e-06  3.76067519e-05
 35.9702  7.12930515e-05  4.89224881e-06  3.8899398e-05
 36.0011  8.93196472e-05  6.19975687e-06  3.99722769e-05
 36.0321  6.92618424e-05  4.21683019e-06  2.8756918e-05
 36.063  7.96595065e-05  3.51657027e-06  2.61984364e-05
 36.0939  7.77999894e-05  5.87078553e-06  2.44723763e-05
 36.1249  9.21442364e-05  9.72201805e-06  2.67572161e-05
 36.1558  0.000109423867  8.42762542e-06  2.75362121e-05
 36.1868  0.000102836566  5.7603346e-06  2.23735454e-05
 36.2177  8.14550541e-05  4.22859356e-06  1.73385225e-05
 36.2486  7.29662074e-05  5.94554031e-06  1.53774448e-05
 36.2796  6.93024726e-05  6.13583539e-06  1.2538213e-05
 36.3105  6.61079269e-05  6.60391719e-06  1.15732471e-05
 36.3415  8.23498202e-05  1.25361898e-05  1.7164137e-05
 36.3724  5.63007522e-05  4.60748423e-06  9.25912033e-06
 36.4033  4.28606928e-05  6.14913368e-06  1.24881987e-05
 36.4343  4.59816164e-05  5.28851536e-06  9.49781125e-06
 36.4652  3.69915993e-05  5.09465188e-06  1.18719416e-05
 36.4962  3.62080836e-05  3.19039035e-06  7.04071403e-06
 36.5271  3.90419586e-05  1.15688994e-05  1.4123051e-05
 36.558  3.94280693e-05  6.31853927e-06  7.84352468e-06
 36.589  3.79680947e-05  6.01003892e-06  7.49800909e-06
 36.6199  3.8005086e-05  6.44277293e-06  9.06930566e-06
 36.6509  4.20270032e-05  1.49744628e-05  1.89641913e-05
 36.6818  4.73109547e-05  2.37567798e-06  6.29995485e-06
 36.7127  4.59739616e-05  2.92039506e-06  7.41079844e-06
 36.7437  4.10241596e-05  2.88051357e-06  6.83121258e-06
 36.7746  3.82149014e-05  2.40317883e-06  6.39082913e-06
