# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000106145789  6.8121421e-06  5.96877613e-06
 33.0618  7.77947687e-05  4.58289161e-06  7.34704728e-06
 33.0927  8.91262458e-05  5.28939328e-06  5.88613131e-06
 33.1236  7.30859785e-05  4.5295998e-06  3.801313e-06
 33.1545  5.71593872e-05  3.47625007e-06  6.42864328e-06
 33.1853  7.58430843e-05  5.05719557e-06  1.76021755e-05
 33.2162  8.84276622e-05  7.31575381e-06  1.36506744e-05
 33.2471  8.59641502e-05  7.68606044e-06  1.14018834e-05
 33.278  8.7343619e-05  4.80057641e-06  8.79991801e-06
 33.3089  0.000107059272  6.96519204e-06  1.1767262e-05
 33.3398  0.000117568069  8.5983434e-06  1.15189187e-05
 33.3707  8.06835703e-05  7.75780106e-06  9.86074058e-06
 33.4016  5.21361271e-05  6.5804577e-06  9.9652825e-06
 33.4325  6.16084702e-05  5.33849013e-06  9.88639718e-06
 33.4634  6.08870283e-05  4.25625959e-06  7.31262938e-06
 33.4943  4.94699441e-05  5.53416233e-06  3.99851122e-06
 33.5252  4.74465977e-05  9.82900337e-06  9.48386453e-06
 33.556  6.75200585e-05  5.42737089e-06  5.11600782e-06
 33.5869  5.9566567e-05  7.69996238e-06  8.19137298e-06
 33.6178  5.84755949e-05  5.35297527e-06  6.75392345e-06
 33.6487  5.37788206e-05  4.44812828e-06  6.9991632e-06
 33.6796  4.28282706e-05  4.22553546e-06  6.82549535e-06
 33.7105  4.31391395e-05  3.88960562e-06  6.1135708e-06
 33.7414  4.43658853e-05  3.60072218e-06  8.00595175e-06
 33.7723  4.91996522e-05  1.75700733e-06  4.79454214e-06
 33.8032  5.33381713e-05  3.47793179e-06  5.26898155e-06
 33.8341  5.6742806e-05  4.11726559e-06  4.77756313e-06
 33.865  5.80178719e-05  2.08664229e-06  3.60694829e-06
 33.8959  6.20498947e-05  4.36365028e-06  6.83169793e-06
 33.9267  6.65029853e-05  2.5805183e-06  5.10489437e-06
 33.9576  6.93679084e-05  4.30237028e-06  6.75759119e-06
 33.9885  7.26458736e-05  3.01001398e-06  5.13010994e-06
