# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000112758501  5.17449279e-06  2.88460334e-05
 33.0618  0.000159683001  6.03431926e-06  3.29200355e-05
 33.0927  0.000156008791  6.80795705e-06  3.47713877e-05
 33.1236  0.000128207702  8.53589139e-06  3.83064628e-05
 33.1544  0.000136567816  1.2303126e-05  4.4925928e-05
 33.1853  0.000152919717  1.39467469e-05  5.17185872e-05
 33.2162  0.000201326439  1.66783939e-05  5.9302104e-05
 33.2471  0.000172992461  1.4579721e-05  5.61495262e-05
 33.278  0.000209147522  1.37807612e-05  5.36796118e-05
 33.3089  0.000265340873  1.45543782e-05  5.24869602e-05
 33.3398  0.000208453724  9.03104322e-06  4.4477992e-05
 33.3707  0.000176097882  1.03394242e-05  4.02082874e-05
 33.4015  0.000153673134  7.08920198e-06  2.38826168e-05
 33.4324  0.000144770437  6.83271055e-06  2.78357144e-05
 33.4633  0.000121775242  6.25708793e-06  3.5922176e-05
 33.4942  0.000122977368  6.10342621e-06  4.09159469e-05
 33.5251  0.00012468386  8.0227556e-06  4.02648727e-05
 33.556  8.9703739e-05  4.84398244e-06  2.27976729e-05
 33.5869  9.31698902e-05  5.18703613e-06  1.64311316e-05
 33.6178  8.17756443e-05  4.6221056e-06  1.07425905e-05
 33.6486  6.67912669e-05  4.2327322e-06  7.7732564e-06
 33.6795  6.67283705e-05  5.7659188e-06  7.91983099e-06
 33.7104  6.19559468e-05  4.91246392e-06  8.03902289e-06
 33.7413  6.10289718e-05  4.44997597e-06  5.82646102e-06
 33.7722  4.86646495e-05  3.75352568e-06  4.22592383e-06
 33.8031  4.44292601e-05  3.2650775e-06  3.72100725e-06
 33.834  4.54221318e-05  3.40567546e-06  4.65264719e-06
 33.8649  4.28552575e-05  2.09775142e-06  3.04552085e-06
 33.8958  4.67491173e-05  2.7572703e-06  3.75758089e-06
 33.9266  4.77968397e-05  3.0994243e-06  4.24904413e-06
 33.9575  6.06918177e-05  3.21213389e-06  4.60678197e-06
 33.9884  6.43119687e-05  5.04546336e-06  7.52779469e-06
 34.0193  7.13148541e-05  2.64549429e-06  5.09539659e-06
 34.0502  6.85456267e-05  6.05178141e-06  9.05745675e-06
 34.0811  7.29289614e-05  3.09766816e-06  4.7497775e-06
 34.112  7.63100086e-05  4.89490408e-06  8.80482543e-06
 34.1429  7.69915516e-05  3.34581579e-06  6.29577892e-06
 34.1737  9.360105e-05  2.3932192e-06  4.61031779e-06
 34.2046  9.64408901e-05  3.10752011e-06  5.3516836e-06
 34.2355  9.2332248e-05  4.87857162e-06  6.72091669e-06
 34.2664  0.000101520091  5.53922955e-06  7.11561804e-06
 34.2973  9.45972803e-05  5.49524379e-06  7.69406893e-06
 34.3282  8.4377688e-05  1.05641059e-05  1.43050772e-05
 34.3591  8.85160299e-05  3.45250983e-06  5.52528695e-06
 34.39  8.761445e-05  2.29851241e-06  4.10473749e-06
 34.4208  8.91011984e-05  2.53093223e-06  3.95853737e-06
 34.4517  0.000102640082  3.54118355e-06  4.17291748e-06
 34.4826  0.000101059998  6.44061174e-06  7.64258091e-06
 34.5135  9.64753664e-05  1.05094766e-05  1.24271937e-05
 34.5444  0.000125097149  7.74386951e-06  6.96452128e-06
 34.5753  0.000139040477  1.24607026e-05  1.33618157e-05
 34.6062  0.000114389069  6.56131263e-06  7.83887677e-06
 34.6371  9.9967737e-05  8.51222948e-06  1.14088407e-05
 34.6679  9.59678362e-05  7.17492088e-06  9.94073269e-06
 34.6988  8.54047439e-05  5.76703263e-06  7.38624884e-06
 34.7297  7.25855346e-05  3.92441801e-06  5.66469046e-06
 34.7606  7.70989947e-05  3.84640566e-06  6.31323593e-06
 34.7915  8.280652e-05  2.93681296e-06  5.5621871e-06
 34.8224  8.66024916e-05  3.27864977e-06  5.60388859e-06
 34.8533  8.97808619e-05  3.89625199e-06  5.58684232e-06
 34.8842  0.000101183942  6.29270527e-06  6.25411236e-06
 34.9151  0.000101657165  2.79590619e-06  3.43486451e-06
 34.9459  9.32619829e-05  3.25660749e-06  4.50092508e-06
