# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  3.97225057e-05  1.97589622e-06  1.85038449e-05
 33.0617  3.90652559e-05  2.07466463e-06  2.00532976e-05
 33.0926  3.52924516e-05  1.86391964e-06  1.82138896e-05
 33.1235  3.05714976e-05  2.22151582e-06  1.92487292e-05
 33.1543  2.71890454e-05  3.94387355e-06  2.48526857e-05
 33.1852  4.38427672e-05  9.29615276e-06  4.7928377e-05
 33.2161  0.000123872298  1.20932603e-05  6.44408445e-05
 33.2469  9.76652753e-05  7.23242546e-06  5.15237183e-05
 33.2778  7.75382145e-05  3.81850006e-06  4.12862675e-05
 33.3087  7.84234531e-05  3.18866148e-06  3.57492463e-05
 33.3396  6.84644051e-05  2.40517459e-06  2.65552273e-05
 33.3704  6.37463097e-05  2.72954669e-06  2.3914823e-05
 33.4013  7.40428939e-05  3.64953689e-06  2.09913822e-05
 33.4322  6.59617604e-05  3.84150997e-06  1.84689655e-05
 33.463  8.00066056e-05  4.38714233e-06  2.15984472e-05
 33.4939  9.7237003e-05  4.73360442e-06  2.36214761e-05
 33.5248  7.66919101e-05  4.25503707e-06  2.18578894e-05
 33.5556  8.79436366e-05  4.34044262e-06  2.02757596e-05
 33.5865  8.4276298e-05  6.95388821e-06  1.36324051e-05
 33.6174  7.59865267e-05  5.68412525e-06  8.74312863e-06
 33.6482  8.26043334e-05  5.02860773e-06  8.67569298e-06
 33.6791  6.26615015e-05  5.81580108e-06  9.16100369e-06
 33.71  4.74333153e-05  4.55512574e-06  7.15803663e-06
 33.7408  4.51056003e-05  4.08893925e-06  4.80131416e-06
 33.7717  3.93288224e-05  4.55622379e-06  3.57182171e-06
 33.8026  2.9873702e-05  3.26201081e-06  2.92415151e-06
 33.8335  2.63314573e-05  2.47894503e-06  3.98942414e-06
 33.8643  2.49034591e-05  1.51275611e-06  2.9221672e-06
 33.8952  2.438282e-05  4.57663213e-06  4.97656812e-06
 33.9261  2.15519603e-05  1.9826785e-06  2.96259011e-06
 33.9569  2.3892511e-05  4.01038033e-06  5.96557694e-06
 33.9878  2.40068434e-05  2.8513669e-06  4.92054665e-06
 34.0187  2.69728077e-05  3.38944255e-06  5.83522601e-06
 34.0495  2.85394583e-05  3.48123047e-06  5.73905207e-06
 34.0804  3.31580125e-05  8.94449149e-07  2.87801244e-06
 34.1113  3.4518592e-05  3.15573483e-06  6.99336334e-06
 34.1421  4.2166105e-05  2.7055998e-06  6.17525846e-06
 34.173  4.15943112e-05  2.831541e-06  7.29437969e-06
 34.2039  3.81258118e-05  2.98858068e-06  3.0947569e-06
 34.2347  3.57885796e-05  6.03013715e-06  7.07668656e-06
 34.2656  3.54613008e-05  3.11721921e-06  5.41243911e-06
 34.2965  3.66603284e-05  7.57772517e-06  1.11698401e-05
 34.3274  3.59136197e-05  7.92212699e-06  1.10773064e-05
 34.3582  3.68527807e-05  7.3318677e-06  8.42187389e-06
 34.3891  4.74377012e-05  5.19509856e-06  3.49258722e-06
 34.42  3.90485672e-05  3.52070731e-06  3.32391555e-06
 34.4508  4.01926779e-05  2.2713912e-06  3.63292596e-06
 34.4817  3.18463374e-05  2.47721168e-06  4.62832756e-06
 34.5126  2.74067789e-05  4.5443137e-06  6.949681e-06
 34.5434  2.79183725e-05  1.36111244e-06  4.10598699e-06
 34.5743  2.71005087e-05  5.5494366e-06  7.93268252e-06
 34.6052  2.44105271e-05  1.4820463e-06  3.65628004e-06
 34.636  2.42000778e-05  3.76164772e-06  6.1693259e-06
 34.6669  2.42845939e-05  2.4091773e-06  5.15979174e-06
 34.6978  2.26568417e-05  1.5510324e-06  4.63654608e-06
 34.7286  2.2134556e-05  1.36704422e-06  4.85845923e-06
 34.7595  2.38456151e-05  2.67223559e-06  5.94889532e-06
 34.7904  2.21631376e-05  1.57678665e-06  4.50230651e-06
 34.8213  2.17501307e-05  5.55002692e-07  3.71949895e-06
 34.8521  2.24776634e-05  1.40017858e-06  4.81700964e-06
 34.883  2.36937992e-05  4.04433981e-06  6.91856933e-06
 34.9139  2.52227402e-05  2.08971591e-06  5.3266755e-06
 34.9447  2.42978158e-05  1.78431126e-06  4.66583255e-06
 34.9756  2.23062565e-05  1.03996885e-06  4.47768462e-06
 35.0065  2.25853389e-05  1.23637775e-06  4.54341356e-06
 35.0373  2.28458042e-05  9.805142e-07  4.36012291e-06
 35.0682  1.94271255e-05  8.86407489e-07  4.34074431e-06
 35.0991  2.06741969e-05  9.26746867e-07  5.45136489e-06
 35.1299  2.234723e-05  7.17083706e-07  4.52529608e-06
 35.1608  2.17157795e-05  9.15234087e-07  4.92963009e-06
 35.1917  2.07373235e-05  1.2924947e-06  6.47714249e-06
 35.2225  2.29893339e-05  1.08069547e-06  5.29228244e-06
 35.2534  2.21547064e-05  2.53985595e-06  7.82672915e-06
 35.2843  2.4329542e-05  1.97364095e-06  6.84596804e-06
 35.3151  2.68736327e-05  1.11768494e-06  5.58554027e-06
 35.346  2.60695221e-05  1.64595444e-06  8.57739905e-06
 35.3769  2.86281509e-05  2.11750604e-06  8.79213635e-06
 35.4078  3.09170383e-05  1.17248948e-06  6.13436581e-06
 35.4386  2.72035443e-05  3.70368907e-06  1.11068663e-05
 35.4695  2.83628108e-05  4.46658707e-06  1.25177043e-05
 35.5004  2.86771525e-05  4.26612306e-06  1.19754599e-05
 35.5312  2.89686242e-05  4.18419205e-06  1.14101854e-05
 35.5621  2.96663902e-05  3.5357661e-06  1.00996369e-05
 35.593  2.91244217e-05  3.66008657e-06  1.10391659e-05
 35.6238  2.77579215e-05  4.72321715e-06  1.12417636e-05
 35.6547  2.76407075e-05  4.70647703e-06  1.16950429e-05
 35.6856  3.23454641e-05  6.40227906e-06  1.62241297e-05
 35.7164  3.11813106e-05  1.2510731e-06  1.04874186e-05
 35.7473  3.04374206e-05  1.11461683e-06  1.01780737e-05
 35.7782  4.17484411e-05  2.97321619e-06  1.50070367e-05
 35.809  3.71142043e-05  5.83658285e-06  1.82505004e-05
 35.8399  4.58818108e-05  5.92933064e-06  2.20613947e-05
 35.8708  3.98724949e-05  4.91314449e-06  2.05992779e-05
 35.9017  4.88000527e-05  3.42361784e-06  2.2291702e-05
 35.9325  6.39071111e-05  2.3533928e-06  2.5930583e-05
 35.9634  7.30466589e-05  2.53164822e-06  2.77303294e-05
 35.9943  6.37480761e-05  9.33230538e-06  3.64794334e-05
 36.0251  7.99820902e-05  4.79914555e-06  3.3223363e-05
 36.056  0.000108293728  6.45303433e-06  4.02940774e-05
 36.0869  0.000136314918  1.12134855e-05  4.79323903e-05
 36.1177  0.000147479108  1.73598262e-05  5.92639058e-05
 36.1486  0.000153878792  7.68207829e-06  4.94348695e-05
 36.1795  0.000159830475  8.88212214e-06  5.48215627e-05
 36.2103  0.000158245073  1.11955782e-05  5.91250726e-05
 36.2412  0.000150756662  9.10452486e-06  5.45941566e-05
 36.2721  0.00018741299  1.05693114e-05  5.99565377e-05
 36.3029  0.000155376313  8.53416284e-06  5.25967115e-05
 36.3338  0.000118136098  5.86936582e-06  4.58428354e-05
 36.3647  8.5098567e-05  6.40766108e-06  4.25114302e-05
 36.3956  8.87097538e-05  6.56440089e-06  4.79128641e-05
 36.4264  0.000114472819  9.53881483e-06  5.40767608e-05
 36.4573  9.92029505e-05  8.19504818e-06  4.64036526e-05
 36.4882  9.34069715e-05  6.08537195e-06  3.72475344e-05
 36.519  0.000112174849  6.04517985e-06  3.89576124e-05
 36.5499  0.000107743004  6.37384935e-06  3.21198366e-05
 36.5808  9.49531725e-05  6.77020967e-06  2.61086333e-05
 36.6116  0.000117046216  7.19698432e-06  3.08453101e-05
 36.6425  0.000147069097  7.0921335e-06  3.29331907e-05
 36.6734  0.000148912207  8.52982751e-06  3.32381593e-05
 36.7042  0.000140997047  7.5341146e-06  3.34922241e-05
 36.7351  0.000133369643  7.50309663e-06  3.4225295e-05
 36.766  0.000120696466  8.18185922e-06  3.24950472e-05
 36.7968  0.000134622592  9.08798608e-06  3.33134649e-05
 36.8277  0.000117528706  7.07583793e-06  2.89797073e-05
 36.8586  8.92811113e-05  5.88538311e-06  2.46009847e-05
 36.8895  0.000119644528  8.22561159e-06  2.84865777e-05
 36.9203  9.8559866e-05  7.67603796e-06  2.30478705e-05
 36.9512  9.43693154e-05  1.02319149e-05  2.29231895e-05
 36.9821  0.000101010826  1.39371722e-05  2.65168238e-05
 37.0129  8.25439895e-05  8.70146632e-06  1.78916189e-05
 37.0438  7.27539704e-05  1.24645551e-05  2.14463679e-05
 37.0747  5.07016025e-05  6.38161176e-06  1.24353395e-05
 37.1055  4.87855418e-05  6.9517988e-06  1.51285967e-05
 37.1364  5.20307134e-05  8.88313841e-06  1.40053284e-05
 37.1673  3.83533023e-05  6.70033579e-06  1.26730769e-05
 37.1981  4.29877053e-05  3.0733283e-05  3.6675887e-05
 37.229  3.44790813e-05  2.35831519e-05  3.09219215e-05
 37.2599  3.5446661e-05  1.29879975e-05  1.97335167e-05
 37.2907  3.08425543e-05  5.22601459e-06  8.25775879e-06
 37.3216  2.78003585e-05  4.18858877e-06  8.39699733e-06
 37.3525  2.85485441e-05  1.69665945e-05  2.01147748e-05
 37.3834  2.71864529e-05  4.14530185e-06  7.39179172e-06
 37.4142  2.77105825e-05  1.9413353e-05  3.00210675e-05
 37.4451  3.12647909e-05  3.96915144e-05  6.28868825e-05
 37.476  2.60756682e-05  8.92734087e-06  2.144903e-05
 37.5068  2.68844705e-05  4.19962362e-06  1.3157154e-05
 37.5377  2.29100742e-05  2.99040526e-06  1.19814894e-05
 37.5686  2.11651024e-05  1.62348984e-05  2.45833893e-05
 37.5994  2.67472447e-05  1.42178747e-05  2.66649658e-05
 37.6303  2.55995778e-05  4.63335486e-06  1.82773848e-05
 37.6612  2.8358578e-05  7.68120329e-06  2.53562008e-05
 37.692  2.65144289e-05  4.86464573e-06  1.82636681e-05
 37.7229  2.50429495e-05  1.68176045e-05  2.8080925e-05
 37.7538  2.24473087e-05  2.34278976e-05  3.5102244e-05
 37.7846  1.82208758e-05  5.37489095e-06  2.08468181e-05
 37.8155  1.87910279e-05  4.14600287e-06  1.74259792e-05
 37.8464  1.5294248e-05  3.47663764e-06  1.35298924e-05
 37.8772  1.51827689e-05  2.56948514e-06  1.30656481e-05
 37.9081  1.54339386e-05  4.56246631e-06  2.05537318e-05
 37.939  1.43014592e-05  3.01279366e-06  1.73014881e-05
 37.9699  1.53651004e-05  2.00754488e-06  1.51094295e-05
 38.0007  1.88192562e-05  1.48799205e-05  3.38152867e-05
 38.0316  1.52760717e-05  2.1714356e-05  3.59820317e-05
