# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  3.96437393e-05  2.43817671e-06  1.65932295e-06
 33.0618  3.21248453e-05  9.05045688e-07  2.2247369e-06
 33.0927  3.79428332e-05  9.75383083e-07  2.3963408e-06
 33.1236  3.40674906e-05  9.37984772e-07  2.02319222e-06
 33.1545  2.69477374e-05  9.66946138e-07  8.91802756e-06
 33.1854  3.38597441e-05  3.45636117e-06  3.3095469e-05
 33.2163  3.27523981e-05  4.72152623e-06  1.29696036e-05
 33.2472  2.19139925e-05  2.45583433e-06  4.62083096e-06
 33.2781  2.31242508e-05  5.62222436e-07  3.97743099e-06
 33.3089  2.72006372e-05  8.45876438e-07  5.34143949e-06
 33.3398  3.33727472e-05  1.08864703e-06  4.69070486e-06
 33.3707  3.77970777e-05  1.27203733e-06  5.31278558e-06
 33.4016  4.23498316e-05  2.72255969e-06  8.84471839e-06
 33.4325  3.68950764e-05  2.33882842e-06  7.45282946e-06
 33.4634  2.99688587e-05  1.29434748e-06  4.41469198e-06
 33.4943  2.76791274e-05  1.25615083e-06  4.30634831e-06
 33.5252  2.66889882e-05  1.82343478e-06  5.64425669e-06
 33.5561  3.14762717e-05  1.97888579e-06  8.187057e-06
 33.587  3.64984417e-05  4.66126626e-06  1.19443506e-05
 33.6179  4.24000129e-05  2.47682736e-06  9.33913634e-06
 33.6488  4.52406519e-05  1.94115556e-06  9.91440198e-06
 33.6797  4.75011074e-05  2.59629345e-06  1.20268295e-05
 33.7106  5.35448998e-05  3.53297556e-06  1.04220184e-05
 33.7415  6.01157412e-05  2.09336548e-06  8.78391817e-06
 33.7724  7.34069427e-05  3.41158009e-06  1.2455779e-05
 33.8033  8.72498093e-05  5.00435684e-06  1.45018914e-05
 33.8342  9.85187723e-05  7.77801513e-06  1.99342933e-05
 33.8651  9.56561783e-05  4.1355448e-06  1.56680482e-05
 33.8959  8.73455927e-05  9.17219187e-06  2.30226175e-05
 33.9268  7.74844031e-05  4.96222551e-06  1.86228692e-05
 33.9577  9.79637745e-05  9.0580086e-06  2.83965978e-05
 33.9886  8.76846414e-05  7.20623757e-06  2.45986399e-05
 34.0195  8.47823797e-05  3.71700082e-06  1.98462167e-05
 34.0504  0.000103498001  6.80864046e-06  2.91724415e-05
 34.0813  0.000124666959  4.91979293e-06  3.02201108e-05
 34.1122  0.000117060532  6.05354792e-06  3.46932243e-05
 34.1431  0.000115868608  5.29427267e-06  3.25148178e-05
 34.174  0.00013579957  6.18901538e-06  3.75099146e-05
 34.2049  0.000176106082  6.81400109e-06  3.66953748e-05
 34.2358  0.000164098635  1.03008894e-05  3.38610227e-05
 34.2667  0.000110988636  7.0177082e-06  2.94013797e-05
 34.2976  0.000112008714  6.89707773e-06  3.39451423e-05
 34.3285  0.000102632523  8.83842345e-06  3.66480075e-05
 34.3594  0.000140081018  8.48689345e-06  3.87608889e-05
 34.3903  0.000141490319  5.80411488e-06  3.74185441e-05
 34.4212  0.000138073067  5.80384857e-06  3.95514624e-05
 34.4521  0.000103383431  4.78232486e-06  3.25229692e-05
 34.4829  9.17538362e-05  5.04542399e-06  2.7891757e-05
 34.5138  0.000101847816  6.08495115e-06  2.47521968e-05
 34.5447  0.000131468817  6.23867798e-06  2.04441723e-05
 34.5756  0.000174339703  1.065995e-05  1.8597839e-05
 34.6065  0.000122205842  7.50917464e-06  1.44518148e-05
 34.6374  0.000122212999  7.70543845e-06  1.53626517e-05
 34.6683  9.8612454e-05  6.25504201e-06  1.3127015e-05
 34.6992  0.000122836395  6.53157015e-06  1.44128648e-05
 34.7301  0.000110366416  6.50544153e-06  1.1792742e-05
 34.761  0.000112829638  6.93053761e-06  1.10234587e-05
 34.7919  0.000102170527  7.15219271e-06  1.11243702e-05
 34.8228  9.96172064e-05  5.7772503e-06  1.06034216e-05
 34.8537  9.99319525e-05  4.70993415e-06  9.86487042e-06
 34.8846  8.80852171e-05  4.31643483e-06  8.38524966e-06
 34.9155  8.9396518e-05  4.59352158e-06  9.33253527e-06
 34.9464  7.53210121e-05  5.12326407e-06  9.6545324e-06
 34.9773  7.68964076e-05  5.24603208e-06  8.14714883e-06
 35.0082  7.71544459e-05  5.04007569e-06  6.6727054e-06
 35.0391  7.96682172e-05  6.2946757e-06  7.42874133e-06
 35.0699  7.45319414e-05  4.66713689e-06  5.1799742e-06
 35.1008  6.43223212e-05  3.87853321e-06  3.63943205e-06
 35.1317  5.43562282e-05  5.09573927e-06  7.11867021e-06
 35.1626  5.41772161e-05  3.10231433e-06  5.94081148e-06
 35.1935  5.99409991e-05  4.18381771e-06  6.61758046e-06
 35.2244  5.92475464e-05  5.49419995e-06  5.6880869e-06
 35.2553  6.28291337e-05  7.47361571e-06  6.68328398e-06
 35.2862  5.17141454e-05  6.17217599e-06  6.73242243e-06
 35.3171  4.94273509e-05  4.30820312e-06  7.67405787e-06
 35.348  4.957863e-05  3.04305081e-06  5.61337066e-06
 35.3789  4.49760955e-05  3.98460636e-06  7.58517001e-06
 35.4098  4.67654995e-05  3.74885763e-06  4.53117466e-06
 35.4407  5.2060058e-05  1.16451827e-05  1.55092462e-05
 35.4716  4.87639538e-05  7.45164835e-06  1.31565578e-05
 35.5025  5.08525824e-05  4.81410268e-06  9.08465355e-06
 35.5334  5.21361683e-05  3.36783537e-06  5.8470042e-06
 35.5643  4.9602243e-05  2.13641049e-06  4.02467077e-06
 35.5952  4.94271439e-05  2.19722304e-06  4.43029731e-06
 35.626  5.27333534e-05  2.22136255e-06  3.59829936e-06
 35.6569  5.43925867e-05  7.34574742e-06  8.54872834e-06
 35.6878  5.63693494e-05  9.72710149e-06  1.13746635e-05
