# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.10305903e-05  5.24351377e-06  3.78805821e-06
 33.0618  6.36006552e-05  2.16027365e-06  2.78756664e-06
 33.0927  7.26054025e-05  2.10240841e-06  2.27498251e-06
 33.1236  6.63352622e-05  2.76384852e-06  2.19533441e-06
 33.1545  5.49684624e-05  3.35548797e-06  3.79111669e-06
 33.1854  6.59243519e-05  6.45831424e-06  9.84766597e-06
 33.2162  6.81494989e-05  3.39841682e-06  7.84640293e-06
 33.2471  9.03593441e-05  7.18823901e-06  1.08667393e-05
 33.278  9.20865525e-05  8.19500207e-06  6.28087721e-06
 33.3089  0.000109688234  1.29631874e-05  9.31804557e-06
 33.3398  9.38986462e-05  9.26369944e-06  1.33207024e-05
 33.3707  7.6300938e-05  6.05612894e-06  1.37817425e-05
 33.4016  5.04198172e-05  5.47621772e-06  8.89262319e-06
 33.4325  4.07953503e-05  2.87134629e-06  4.17543152e-06
 33.4634  5.07271238e-05  4.54824988e-06  3.64079113e-06
 33.4943  6.59306632e-05  9.19265945e-06  4.75188629e-06
 33.5252  5.98068635e-05  1.12661735e-05  1.12989954e-05
 33.5561  6.05625299e-05  5.73956778e-06  6.38594589e-06
 33.587  4.40461024e-05  5.36420252e-06  6.8710238e-06
 33.6178  4.10098243e-05  2.98898243e-06  5.15885581e-06
 33.6487  4.00726641e-05  2.79062532e-06  6.66420179e-06
 33.6796  4.07995092e-05  3.08419736e-06  7.29549572e-06
 33.7105  4.18019381e-05  2.78145697e-06  5.31511035e-06
 33.7414  4.63856023e-05  2.65968612e-06  5.16897912e-06
 33.7723  5.15307722e-05  9.20918204e-07  3.42126929e-06
 33.8032  5.71137275e-05  1.63469289e-06  4.66520537e-06
 33.8341  5.63595684e-05  1.7841029e-06  4.84275815e-06
 33.865  5.9763167e-05  1.36879697e-06  4.3689778e-06
 33.8959  5.91780529e-05  2.56233384e-06  4.71297092e-06
 33.9268  6.49317908e-05  1.89419996e-06  3.76162585e-06
 33.9577  7.12619805e-05  2.35360024e-06  3.94394322e-06
 33.9886  7.24076102e-05  1.51805842e-06  3.34176024e-06
 34.0195  8.21624941e-05  2.1815182e-06  3.36543065e-06
 34.0503  8.62508715e-05  1.92588041e-06  2.95319596e-06
 34.0812  8.01166655e-05  1.85311315e-06  3.10585981e-06
 34.1121  8.23672387e-05  1.68726438e-06  3.03970956e-06
 34.143  8.57655913e-05  1.68019233e-06  3.3466057e-06
