# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.25590964e-05  2.23999104e-06  2.4634368e-06
 33.0618  4.25716802e-05  9.29671326e-07  2.10676184e-06
 33.0927  5.37544184e-05  1.47821262e-06  2.65240638e-06
 33.1236  5.70201743e-05  2.06221733e-06  3.16062256e-06
 33.1545  4.91168672e-05  1.89383512e-06  2.62935682e-06
 33.1854  5.17064557e-05  3.39105505e-06  4.35350808e-06
 33.2163  4.6670541e-05  4.8575015e-06  6.25249352e-06
 33.2472  3.98338424e-05  4.21166539e-06  5.29641136e-06
 33.2781  3.37766143e-05  1.0181465e-06  3.30178948e-06
 33.309  4.16386907e-05  1.10697611e-06  3.71944129e-06
 33.3399  4.25055086e-05  1.54566628e-06  3.10961701e-06
 33.3707  3.98412204e-05  9.75919646e-07  2.81495849e-06
 33.4016  3.76986862e-05  1.02699777e-06  2.95514506e-06
 33.4325  3.41585384e-05  9.66553491e-07  3.67216003e-06
 33.4634  3.20864342e-05  7.22380133e-07  3.82299093e-06
 33.4943  3.03914073e-05  7.11214056e-07  3.97173471e-06
 33.5252  3.48137646e-05  1.14753018e-06  4.11688726e-06
 33.5561  3.56422957e-05  9.87704998e-07  4.5338264e-06
 33.587  4.24327907e-05  1.18940434e-06  4.04531139e-06
 33.6179  4.88632834e-05  1.29024531e-06  4.32599776e-06
 33.6488  4.73597339e-05  9.90037281e-07  4.6068288e-06
 33.6797  4.40876996e-05  1.01343915e-06  4.4338274e-06
 33.7106  4.90613778e-05  1.71584736e-06  6.20822853e-06
 33.7415  4.63303469e-05  1.49557871e-06  5.63907044e-06
 33.7724  4.61846398e-05  1.65683861e-06  4.66704369e-06
 33.8033  4.68153331e-05  3.06265267e-06  6.35561395e-06
 33.8342  5.27867212e-05  2.72669407e-06  5.79676672e-06
 33.8651  5.29980459e-05  2.98603417e-06  7.00097389e-06
 33.896  6.17488812e-05  4.471244e-06  8.89379972e-06
 33.9269  5.60607547e-05  4.89301764e-06  9.56803694e-06
 33.9578  6.482976e-05  4.06467469e-06  9.63369402e-06
 33.9887  6.45220594e-05  2.97673052e-06  8.01263511e-06
 34.0196  6.79875516e-05  3.59420909e-06  9.7532346e-06
