# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.03  3.55822439e-05  0.396422208  0.00495213875
 33.0601  2.81605764e-05  4.63512452e-07  1.92676134e-06
 33.0901  4.03237986e-05  6.38449376e-07  1.70403001e-06
 33.1201  3.34509481e-05  6.53775775e-07  2.27690521e-06
 33.1501  2.17271255e-05  1.46928918e-06  6.30285529e-06
 33.1802  3.04219197e-05  5.25399746e-06  5.71891666e-05
 33.2102  3.11751654e-05  7.28379101e-06  2.63857571e-05
 33.2402  3.16739298e-05  8.53911166e-06  1.10583039e-05
 33.2702  1.84673553e-05  2.82606961e-06  6.30821841e-06
 33.3003  1.85610202e-05  2.52844506e-06  8.91006301e-06
 33.3303  1.83250353e-05  2.85452553e-06  8.13571738e-06
 33.3603  1.43576568e-05  4.92143778e-06  1.25105878e-05
 33.3903  1.32321447e-05  4.53103851e-06  1.09925605e-05
 33.4204  1.35836937e-05  3.23931822e-06  8.09308571e-06
 33.4504  1.39348215e-05  2.03741622e-06  5.89269518e-06
 33.4804  1.4406415e-05  9.27492701e-07  4.58373643e-06
 33.5104  1.62768466e-05  8.01954587e-06  1.6628441e-05
 33.5405  1.65781579e-05  6.78410282e-06  1.55552143e-05
 33.5705  1.78494256e-05  3.1967786e-06  1.03660164e-05
 33.6005  1.95711674e-05  7.79382004e-06  1.56916401e-05
 33.6305  2.0825028e-05  5.5525468e-06  1.73544384e-05
 33.6606  1.93025364e-05  2.30681151e-06  1.17698268e-05
 33.6906  1.98061231e-05  4.5429015e-06  1.80861646e-05
 33.7206  3.27156681e-05  5.14748832e-06  2.10170762e-05
 33.7506  2.53212996e-05  5.96764794e-06  2.52557757e-05
 33.7807  2.3142889e-05  2.44786897e-06  1.64389292e-05
 33.8107  3.9706218e-05  7.46118624e-06  2.75575612e-05
 33.8407  6.19886245e-05  6.77964361e-06  3.27498263e-05
 33.8707  4.38425023e-05  7.67627283e-06  3.11773835e-05
 33.9008  5.29823237e-05  9.06128008e-06  3.59620534e-05
 33.9308  2.99854549e-05  3.69840931e-06  2.70878533e-05
 33.9608  5.83481174e-05  8.70360831e-06  3.48961727e-05
 33.9908  7.56141238e-05  6.9445277e-06  3.75018624e-05
 34.0209  4.4656964e-05  7.29171689e-06  4.68534103e-05
 34.0509  4.41331046e-05  6.42767715e-06  4.50027681e-05
 34.0809  5.43934577e-05  7.43464371e-06  4.24963545e-05
 34.1109  4.89998484e-05  5.2209239e-06  3.94229409e-05
 34.141  8.17349442e-05  6.08928224e-06  5.10340235e-05
 34.171  7.41968643e-05  4.78103967e-06  4.48393483e-05
 34.201  0.000115949242  5.09610385e-06  5.04367121e-05
 34.231  9.2581489e-05  5.49333851e-06  4.46984098e-05
 34.2611  5.9749541e-05  3.39784841e-06  3.4931872e-05
 34.2911  6.98018102e-05  4.09319401e-06  4.12545044e-05
 34.3211  5.8013874e-05  3.88859357e-06  4.12331443e-05
 34.3511  7.28119451e-05  4.60580708e-06  4.60028972e-05
 34.3812  4.45986878e-05  2.72930038e-06  3.42505012e-05
 34.4112  9.32734539e-05  4.46508608e-06  4.82307699e-05
 34.4412  6.33026556e-05  3.84151288e-06  3.90410194e-05
 34.4712  8.22012531e-05  3.81130342e-06  3.93441992e-05
 34.5013  8.39784584e-05  3.39634409e-06  4.0588097e-05
