# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.2020414e-05  4.58443311e-06  1.85625022e-05
 33.0618  6.67918507e-05  3.41968498e-06  1.54258631e-05
 33.0927  7.6728006e-05  2.79279317e-06  1.58672379e-05
 33.1236  5.99673082e-05  2.16788577e-06  1.5392605e-05
 33.1545  6.24758209e-05  2.98637884e-06  2.04775961e-05
 33.1854  0.000129248978  8.3877264e-06  4.32612357e-05
 33.2163  0.00012908767  8.33366289e-06  4.66398589e-05
 33.2472  0.000136156994  8.6680365e-06  5.46285441e-05
 33.2781  0.000121091755  6.22246141e-06  4.89529524e-05
 33.309  0.000127743111  4.98896609e-06  4.17081046e-05
 33.3399  0.0001494927  7.30619451e-06  4.49245357e-05
 33.3708  0.000108149725  5.36093973e-06  3.62857301e-05
 33.4017  8.41362448e-05  3.2243458e-06  1.98726922e-05
 33.4325  9.43280392e-05  3.91363811e-06  2.63336233e-05
 33.4634  8.62598071e-05  3.99116243e-06  3.26357034e-05
 33.4943  9.71763047e-05  3.89990876e-06  3.49624854e-05
 33.5252  7.6083513e-05  4.40037745e-06  3.90399741e-05
 33.5561  6.99909148e-05  4.53660713e-06  3.23125056e-05
 33.587  7.8522165e-05  4.52645002e-06  2.60096744e-05
 33.6179  6.43946619e-05  3.8968137e-06  1.70911613e-05
 33.6488  6.76535648e-05  4.25742954e-06  1.28109061e-05
 33.6797  7.3909607e-05  4.4692204e-06  9.82760203e-06
 33.7106  6.82655689e-05  5.73969352e-06  8.3350602e-06
 33.7415  5.81416987e-05  4.37170613e-06  7.0820964e-06
 33.7724  4.87292315e-05  3.54558697e-06  4.97190048e-06
 33.8033  4.88193688e-05  4.84830627e-06  5.68277336e-06
 33.8342  5.66659159e-05  5.99700554e-06  5.79437313e-06
 33.8651  4.75021763e-05  5.56925608e-06  4.46073976e-06
 33.896  5.0857711e-05  5.55361144e-06  5.55709956e-06
 33.9269  5.2509949e-05  3.0052176e-06  3.88451098e-06
 33.9578  5.62555379e-05  5.71411743e-06  7.1473285e-06
 33.9887  6.3883363e-05  5.33833154e-06  5.35167194e-06
 34.0196  7.99103887e-05  8.5698273e-06  7.12043124e-06
 34.0505  7.89028992e-05  9.25879667e-06  9.32086027e-06
 34.0814  0.000100950277  8.52399748e-06  9.11292505e-06
 34.1123  8.33060112e-05  5.13723216e-06  6.80246503e-06
 34.1432  7.4921842e-05  2.87523678e-06  4.01607706e-06
 34.1741  7.02917327e-05  2.84421308e-06  5.85699581e-06
 34.205  6.93531194e-05  3.00463258e-06  4.82039284e-06
 34.2359  6.15608529e-05  9.87791645e-06  1.04486448e-05
 34.2668  8.70822611e-05  5.92392977e-06  6.35841428e-06
 34.2976  8.83420708e-05  1.04969877e-05  1.10982573e-05
 34.3285  7.92356793e-05  1.07924636e-05  1.15952335e-05
 34.3594  6.2663014e-05  7.56041468e-06  1.01576175e-05
 34.3903  6.93018372e-05  2.58189026e-06  4.92011668e-06
 34.4212  7.57919191e-05  1.99802164e-06  5.14685973e-06
 34.4521  6.75634832e-05  1.53026599e-06  4.4617776e-06
 34.483  6.97730488e-05  4.26637931e-06  7.05617354e-06
 34.5139  7.24272029e-05  8.19284639e-06  1.09749987e-05
 34.5448  6.25253301e-05  4.44068475e-06  6.5272445e-06
 34.5757  5.38848886e-05  7.5764122e-06  1.18374026e-05
 34.6066  5.35460766e-05  3.45657525e-06  6.63233819e-06
 34.6375  6.06155526e-05  7.39445817e-06  1.08359334e-05
 34.6684  6.61834006e-05  6.77580476e-06  9.62416729e-06
 34.6993  7.32000211e-05  5.37985562e-06  6.33951168e-06
 34.7302  5.95715176e-05  3.62309691e-06  6.05198885e-06
 34.7611  7.40346439e-05  2.49236458e-06  5.61468069e-06
 34.792  8.5773384e-05  2.70066013e-06  5.46005483e-06
 34.8229  8.82707487e-05  2.6447933e-06  5.2409141e-06
 34.8538  8.28534676e-05  2.7960657e-06  5.32034198e-06
 34.8847  7.36048705e-05  3.42238632e-06  5.90963302e-06
 34.9156  6.78781792e-05  2.1851906e-06  4.76421587e-06
 34.9465  6.73954793e-05  2.14591285e-06  3.88120943e-06
