# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  1.92905244e-05  0.153589377  0.00068847455
 33.0617  2.25412091e-05  4.30962955e-07  2.89464199e-06
 33.0925  3.02468326e-05  5.60197472e-07  2.75033258e-06
 33.1234  3.36679836e-05  8.02013696e-07  2.5412277e-06
 33.1542  3.24978361e-05  9.28620009e-07  9.60245027e-06
 33.1851  3.65182333e-05  3.41231269e-06  3.1094873e-05
 33.2159  4.06935212e-05  5.54795931e-06  1.26739145e-05
 33.2468  3.45617446e-05  3.26483146e-06  5.38395321e-06
 33.2776  3.37518629e-05  7.67216511e-07  4.49388025e-06
 33.3085  2.46867892e-05  7.27076044e-07  4.6428846e-06
 33.3393  2.69820802e-05  6.14169453e-07  3.57666823e-06
 33.3701  2.8578799e-05  1.03587163e-06  4.62444744e-06
 33.401  2.87291662e-05  2.10913796e-06  6.96785973e-06
 33.4318  2.8735699e-05  1.95443092e-06  5.97963177e-06
 33.4627  3.11031413e-05  1.35585682e-06  4.07824789e-06
 33.4935  3.16847011e-05  1.38866171e-06  3.58803896e-06
 33.5244  2.91559842e-05  1.68121429e-06  4.41840425e-06
 33.5552  2.65041921e-05  1.81094872e-06  6.62006434e-06
 33.5861  2.36700799e-05  4.03408722e-06  9.18336732e-06
 33.6169  1.90592738e-05  1.93177158e-06  5.78137153e-06
 33.6478  2.00878253e-05  1.23621118e-06  6.70517307e-06
 33.6786  2.25546975e-05  8.83059757e-07  6.13242584e-06
 33.7094  2.70903352e-05  2.71678029e-06  9.59314664e-06
 33.7403  3.40457573e-05  1.66520574e-06  8.49111189e-06
 33.7711  3.29962945e-05  2.36843946e-06  1.03450679e-05
 33.802  3.22997e-05  3.3619208e-06  9.98963722e-06
 33.8328  3.72852296e-05  6.99197701e-06  1.53324178e-05
 33.8637  4.55209529e-05  3.52542033e-06  1.27277827e-05
 33.8945  5.1167291e-05  9.60187543e-06  2.15204147e-05
 33.9254  5.36564655e-05  6.91413901e-06  2.1654527e-05
 33.9562  4.63642764e-05  5.44616581e-06  2.19015983e-05
 33.987  4.29922086e-05  6.65812843e-06  2.40013487e-05
 34.0179  6.59441888e-05  3.78656747e-06  2.38889674e-05
 34.0487  5.65633857e-05  6.54202452e-06  2.78726104e-05
 34.0796  6.61151667e-05  4.75842228e-06  2.83072262e-05
 34.1104  4.89593505e-05  5.69834847e-06  3.15046475e-05
 34.1413  7.43557101e-05  6.38311561e-06  3.35799529e-05
 34.1721  7.21041448e-05  6.73301759e-06  3.35618973e-05
 34.203  9.84368789e-05  6.44661455e-06  3.44005031e-05
 34.2338  0.000129431972  9.2583554e-06  4.09515103e-05
 34.2647  0.000107979608  9.32453246e-06  3.76160367e-05
 34.2955  0.000124239906  8.56892938e-06  4.07851263e-05
 34.3263  0.000116618099  1.12893809e-05  4.81597042e-05
 34.3572  0.000114257342  1.01528056e-05  4.75435149e-05
 34.388  0.00010635294  5.54117582e-06  3.93790405e-05
 34.4189  0.000110317551  5.81503649e-06  4.14495518e-05
 34.4497  0.000104355907  6.4045585e-06  4.01286617e-05
 34.4806  0.000115835986  7.85030573e-06  4.38094296e-05
 34.5114  0.000170502838  9.81685802e-06  5.30128615e-05
 34.5423  0.000128158774  6.25585747e-06  4.14135987e-05
 34.5731  9.97248744e-05  6.1960875e-06  3.62448506e-05
 34.604  0.000129855764  5.89828555e-06  3.88764331e-05
 34.6348  0.000104588337  6.03582245e-06  3.65525018e-05
 34.6656  0.00013735035  6.77492709e-06  4.02100363e-05
 34.6965  0.000108183451  5.70404876e-06  3.36748522e-05
 34.7273  8.77068331e-05  5.32971028e-06  2.90315132e-05
 34.7582  0.000112649343  5.05056796e-06  3.15273507e-05
 34.789  0.000121389231  4.16985581e-06  3.11165108e-05
 34.8199  7.81305195e-05  4.05580173e-06  2.50207009e-05
 34.8507  8.29594801e-05  5.99025091e-06  2.65821947e-05
 34.8816  6.01359318e-05  5.04493034e-06  2.15375078e-05
 34.9124  6.87384966e-05  3.90644633e-06  2.00383931e-05
 34.9433  6.37834309e-05  3.25280656e-06  1.85568255e-05
 34.9741  5.98256242e-05  4.26636535e-06  1.86756961e-05
 35.0049  5.74084066e-05  4.71729844e-06  1.74644151e-05
 35.0358  5.92598421e-05  4.99330123e-06  1.55559042e-05
 35.0666  5.41595172e-05  3.84319037e-06  1.26910602e-05
 35.0975  4.29276385e-05  3.01774371e-06  1.10613626e-05
 35.1283  3.76083572e-05  4.66980624e-06  1.12092692e-05
 35.1592  5.44982611e-05  4.43792842e-06  1.09872145e-05
 35.19  3.02943957e-05  1.66921052e-06  5.97035377e-06
 35.2209  3.27661955e-05  2.25666276e-06  6.48069267e-06
 35.2517  3.78407666e-05  5.16736222e-06  8.85487525e-06
 35.2825  2.48617623e-05  4.17529752e-06  7.16072064e-06
 35.3134  2.43705332e-05  3.92092937e-06  8.08981016e-06
 35.3442  2.38829199e-05  2.71024274e-06  6.2927226e-06
 35.3751  2.04170749e-05  2.80902117e-06  7.69357426e-06
 35.4059  2.12871707e-05  1.64409615e-06  4.63230669e-06
 35.4368  2.38704864e-05  4.61837384e-06  7.45770628e-06
 35.4676  2.20039941e-05  7.15163165e-06  1.20182448e-05
 35.4985  2.25343508e-05  3.77499665e-06  8.15082408e-06
 35.5293  2.37510957e-05  2.103909e-06  5.34961818e-06
 35.5602  2.4119464e-05  1.34325426e-06  4.39903132e-06
 35.591  2.55080066e-05  1.12679488e-06  4.04766534e-06
 35.6218  2.31861995e-05  1.41428643e-06  4.41329481e-06
 35.6527  2.42895893e-05  6.77346013e-06  9.47189756e-06
 35.6835  2.47661763e-05  1.1146659e-05  1.36427098e-05
 35.7144  2.37031149e-05  4.40491037e-06  7.92079338e-06
 35.7452  2.33791654e-05  2.15975942e-06  6.38196312e-06
 35.7761  1.94497373e-05  1.4851212e-06  5.99621266e-06
 35.8069  1.96801141e-05  1.26642599e-06  6.04445497e-06
 35.8378  2.33689735e-05  1.22745916e-06  6.1652356e-06
 35.8686  2.59146372e-05  1.68503919e-06  7.19224616e-06
 35.8995  2.53570886e-05  1.55717342e-06  7.61419225e-06
 35.9303  2.72150543e-05  2.41339327e-06  1.01539524e-05
 35.9611  2.68851702e-05  2.37052301e-06  8.69286397e-06
 35.992  3.17256925e-05  5.86630568e-06  1.14468804e-05
 36.0228  3.27942341e-05  4.63335174e-06  9.6710952e-06
 36.0537  3.39032251e-05  3.06501367e-06  7.84190088e-06
 36.0845  3.18400968e-05  1.63325795e-06  6.77807865e-06
 36.1154  3.42593314e-05  6.45430437e-06  9.42983802e-06
 36.1462  3.15794466e-05  3.71432753e-06  9.4535783e-06
 36.1771  3.13967992e-05  5.55606897e-06  1.1340181e-05
 36.2079  3.20389433e-05  3.28205371e-06  9.32404888e-06
 36.2388  3.18122741e-05  3.65095019e-06  9.27571115e-06
 36.2696  2.99328632e-05  1.48838904e-06  7.00412923e-06
 36.3004  3.33152041e-05  1.98737611e-06  8.26063286e-06
 36.3313  3.16158292e-05  1.47612427e-06  7.78472427e-06
