# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.60529408e-05  3.91466797e-06  4.83808597e-06
 33.0618  7.4820666e-05  3.62840113e-06  5.00208336e-06
 33.0927  8.08881086e-05  3.90850513e-06  6.4226853e-06
 33.1235  8.31970739e-05  4.86989207e-06  8.65721778e-06
 33.1544  8.22278988e-05  6.49581841e-06  1.20242061e-05
 33.1853  0.000143851454  1.18581095e-05  3.09554267e-05
 33.2162  0.000149510525  1.86354917e-05  3.51797442e-05
 33.2471  0.000177483595  1.69260239e-05  3.94763643e-05
 33.278  0.000220497891  1.09157359e-05  4.25060508e-05
 33.3088  0.000226485236  1.04370948e-05  4.65691009e-05
 33.3397  0.000284202733  1.21865514e-05  5.34151379e-05
 33.3706  0.000330963407  1.25363155e-05  3.16850438e-05
 33.4015  0.00028252711  1.65418733e-05  3.84732657e-05
 33.4324  0.000218240196  1.98952592e-05  3.85935146e-05
 33.4633  0.000226334415  2.27723291e-05  4.01072768e-05
 33.4942  0.000207116826  1.65167431e-05  3.63649302e-05
 33.525  0.000206827741  1.10343681e-05  3.67751002e-05
 33.5559  0.000222968036  8.84061185e-06  3.96396192e-05
 33.5868  0.000231673991  9.93699521e-06  4.14857262e-05
 33.6177  0.000218243674  1.09129388e-05  3.83005921e-05
 33.6486  0.000215699739  1.19296381e-05  3.38988555e-05
 33.6795  0.000266136163  1.64010276e-05  3.41897335e-05
 33.7103  0.000258168947  1.36670995e-05  3.61986216e-05
 33.7412  0.000211729717  1.11533484e-05  3.47121249e-05
 33.7721  0.000188565296  9.75443036e-06  3.22468076e-05
 33.803  0.000173117899  9.64802112e-06  2.90755697e-05
 33.8339  0.000189303315  1.11702168e-05  2.95248485e-05
 33.8648  0.000183967272  9.97556121e-06  2.56244265e-05
 33.8957  0.000153501797  9.38902168e-06  1.98294378e-05
 33.9265  0.000151015802  8.4157984e-06  1.84722331e-05
 33.9574  0.000156323401  8.05920077e-06  1.90678543e-05
 33.9883  0.000147879172  7.85942597e-06  1.92908746e-05
 34.0192  0.000126892686  6.37790216e-06  1.7322052e-05
 34.0501  0.000152919296  7.64856256e-06  1.94544642e-05
 34.081  0.000151566383  7.55189274e-06  1.89644298e-05
 34.1118  0.000148313095  8.4884871e-06  1.96176373e-05
 34.1427  0.000134108434  7.37123705e-06  1.59598776e-05
 34.1736  0.000141918586  7.66716886e-06  1.56461999e-05
 34.2045  0.000138384528  8.01094163e-06  1.31603149e-05
 34.2354  0.000119821357  7.18394239e-06  1.00109123e-05
