# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000108083864  8.00893065e-06  6.45843064e-06
 33.0618  8.85476943e-05  4.28292374e-06  7.50900345e-06
 33.0926  8.72602899e-05  4.09932643e-06  5.84809133e-06
 33.1235  7.42374022e-05  2.70294987e-06  3.27311982e-06
 33.1544  8.19513038e-05  1.91958818e-06  4.28263788e-06
 33.1853  0.000114453833  4.56047613e-06  6.95830214e-06
 33.2161  0.000123989811  4.37933434e-06  7.46165124e-06
 33.247  0.000138911397  6.32494329e-06  9.00927826e-06
 33.2779  0.00013917996  5.63173453e-06  6.5654023e-06
 33.3088  0.000111618164  4.72110305e-06  5.85348126e-06
 33.3397  0.000120791506  6.52646317e-06  6.91463681e-06
 33.3705  0.00014111656  6.78767233e-06  9.40300283e-06
 33.4014  0.000157471494  1.13216353e-05  9.07654177e-06
 33.4323  0.0001411322  7.87601111e-06  6.02157825e-06
 33.4632  0.000130447285  5.80561336e-06  4.24732474e-06
 33.4941  9.84118486e-05  4.08852844e-06  3.56465103e-06
 33.5249  8.50042537e-05  2.2582373e-06  4.39239717e-06
 33.5558  8.32552097e-05  1.75368511e-06  5.74685565e-06
 33.5867  8.15709186e-05  3.11069491e-06  5.93463419e-06
 33.6176  7.32831858e-05  2.90332984e-06  4.7382204e-06
 33.6484  5.9669775e-05  2.20097633e-06  3.64534147e-06
 33.6793  5.26749732e-05  1.02131733e-06  3.8293663e-06
 33.7102  5.47958078e-05  1.19239219e-06  3.82339042e-06
 33.7411  4.82136678e-05  1.18660283e-06  4.19850041e-06
 33.772  4.82882385e-05  1.67973147e-06  4.47553438e-06
 33.8028  4.69709559e-05  1.66566995e-06  4.86804944e-06
 33.8337  5.44605261e-05  1.28116569e-06  4.48127407e-06
 33.8646  5.56076579e-05  1.52880791e-06  4.42696502e-06
 33.8955  5.97809305e-05  1.72011756e-06  4.1194831e-06
 33.9264  5.74422041e-05  1.23483456e-06  3.48049183e-06
 33.9572  5.96914125e-05  1.89457966e-06  4.75061291e-06
 33.9881  6.38269434e-05  1.63222431e-06  4.09567468e-06
 34.019  5.98071249e-05  1.82922026e-06  5.27818094e-06
 34.0499  6.35865628e-05  1.90651896e-06  5.01014529e-06
 34.0807  6.82158475e-05  2.33393861e-06  6.64829889e-06
 34.1116  7.36371944e-05  2.24512612e-06  5.79944715e-06
 34.1425  8.35829654e-05  2.94879164e-06  7.33017852e-06
 34.1734  9.48395668e-05  2.71600312e-06  5.72453185e-06
 34.2043  9.73781745e-05  2.57715174e-06  5.6049971e-06
 34.2351  9.29058437e-05  4.46980732e-06  6.92075074e-06
 34.266  9.76263149e-05  2.486801e-06  4.94562504e-06
 34.2969  9.08929651e-05  4.71651539e-06  8.25330954e-06
 34.3278  9.19554044e-05  5.00723559e-06  9.02903874e-06
 34.3587  9.09171903e-05  4.56948654e-06  8.34007527e-06
 34.3895  8.8829792e-05  3.12693187e-06  5.7725627e-06
 34.4204  9.39892698e-05  3.39036981e-06  6.62106117e-06
 34.4513  7.23921756e-05  2.9447104e-06  5.41702212e-06
 34.4822  7.02626854e-05  5.40435845e-06  9.46489512e-06
 34.513  7.40463753e-05  4.38049865e-06  8.20529234e-06
 34.5439  8.38581644e-05  5.36100766e-06  9.53122488e-06
 34.5748  9.84533411e-05  9.07666746e-06  1.43441275e-05
 34.6057  0.000101282917  5.87087021e-06  9.00157526e-06
 34.6366  0.000103555978  8.33251504e-06  1.27189186e-05
 34.6674  0.000106969124  7.76992166e-06  1.23134551e-05
 34.6983  0.000111007402  7.27151411e-06  1.19203112e-05
 34.7292  0.000109468818  7.7487531e-06  1.16050264e-05
 34.7601  0.000117015319  8.92010074e-06  1.3600035e-05
 34.7909  0.000121456885  9.34204206e-06  1.4735242e-05
 34.8218  0.000118356017  8.66733789e-06  1.33767604e-05
 34.8527  0.000130975884  1.14530895e-05  1.72491916e-05
 34.8836  0.000151377588  1.15793114e-05  1.90912575e-05
 34.9145  0.000146717251  8.14866879e-06  1.84692501e-05
 34.9453  0.000150820421  6.97163778e-06  1.74465957e-05
 34.9762  0.000159804437  7.23512508e-06  1.94885638e-05
 35.0071  0.000161135844  6.34438639e-06  1.9523879e-05
 35.038  0.000155972203  6.55297356e-06  1.98750549e-05
 35.0689  0.000151160746  6.54554097e-06  1.863931e-05
 35.0997  0.00014416858  6.94931493e-06  2.0815634e-05
 35.1306  0.000147270307  7.28081337e-06  2.08199137e-05
 35.1615  0.000136745267  5.66339154e-06  1.7832257e-05
 35.1924  0.000137953746  5.66791302e-06  1.64234375e-05
 35.2232  0.000166863578  8.34157374e-06  1.73321525e-05
 35.2541  0.000174348359  9.39979319e-06  1.71724952e-05
 35.285  0.000181367603  1.26526733e-05  1.97651418e-05
 35.3159  0.000158715355  9.27726421e-06  1.57451476e-05
 35.3468  0.000164371287  7.98212202e-06  1.57778488e-05
 35.3776  0.000154095826  6.94458723e-06  1.37985418e-05
 35.4085  0.000170302205  1.02278216e-05  1.57238405e-05
 35.4394  0.000157742846  9.39545604e-06  1.48093466e-05
 35.4703  0.000161019414  1.06500934e-05  1.42699567e-05
 35.5012  0.000152856187  1.01997079e-05  1.24535453e-05
 35.532  0.000147206162  9.52196056e-06  1.10350531e-05
 35.5629  0.000154471691  1.00420535e-05  1.11779947e-05
 35.5938  0.000150748435  7.60158839e-06  1.09078879e-05
 35.6247  0.000142530093  6.41595783e-06  9.39005698e-06
 35.6555  0.000132322383  7.46305616e-06  9.14097464e-06
 35.6864  0.000129508467  9.40161052e-06  9.25394351e-06
 35.7173  0.000124650107  7.1965296e-06  5.50626359e-06
 35.7482  0.000127270611  6.78807418e-06  5.28222818e-06
 35.7791  0.00012988231  5.21355034e-06  5.49469971e-06
 35.8099  0.000156537103  8.44008336e-06  5.97946586e-06
 35.8408  0.000182442237  1.1523997e-05  6.5573418e-06
 35.8717  0.000169182455  9.96471751e-06  6.10418818e-06
 35.9026  0.000157702767  7.12865791e-06  4.75315738e-06
 35.9334  0.000190139275  6.63889497e-06  4.55851217e-06
 35.9643  0.000175328325  6.03920245e-06  4.92182027e-06
 35.9952  0.00015885289  1.06955676e-05  1.02678474e-05
 36.0261  0.000150915247  7.14782243e-06  6.12835484e-06
 36.057  0.000166370374  8.20566428e-06  7.51009416e-06
 36.0878  0.00022368949  1.67506168e-05  1.36415067e-05
 36.1187  0.000210469803  1.58689791e-05  1.39088024e-05
 36.1496  0.000192194537  8.49667823e-06  5.92703067e-06
 36.1805  0.000208056289  1.15396712e-05  7.62009166e-06
 36.2114  0.000238628635  1.13666266e-05  8.97545463e-06
 36.2422  0.00030007863  2.23861824e-05  1.42918424e-05
 36.2731  0.000284584251  5.0500535e-05  2.98557414e-05
 36.304  0.000231575986  2.35997562e-05  1.41085137e-05
 36.3349  0.000266657221  2.31765257e-05  2.05557445e-05
 36.3657  0.000260405828  2.35348671e-05  2.26835984e-05
 36.3966  0.000228925788  1.37706918e-05  1.33119397e-05
 36.4275  0.00022578697  2.03801055e-05  2.48888883e-05
 36.4584  0.000260396215  1.51683092e-05  1.44345682e-05
 36.4893  0.000253822177  1.65905917e-05  1.48939033e-05
 36.5201  0.000226319284  1.44433747e-05  1.24774279e-05
 36.551  0.000214882343  1.75898834e-05  1.57668216e-05
 36.5819  0.000221822805  1.35316866e-05  1.05497193e-05
 36.6128  0.000209635878  1.22334987e-05  8.64820855e-06
 36.6437  0.00021705794  1.83607151e-05  1.63583698e-05
 36.6745  0.00016520235  8.29494679e-06  9.28147737e-06
 36.7054  0.00016080068  5.59424004e-06  7.23102006e-06
 36.7363  0.000164657729  5.80850055e-06  7.77318828e-06
 36.7672  0.000157071928  6.75541831e-06  7.98446568e-06
 36.798  0.000134509123  4.35384092e-06  8.47987632e-06
 36.8289  0.00012633181  3.50497343e-06  8.13153051e-06
 36.8598  0.000118537267  3.25999571e-06  8.01092733e-06
 36.8907  0.000125462402  3.92982051e-06  9.00371187e-06
