# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000108615622  4.73444634e-06  9.63873788e-06
 33.0618  0.00010888899  5.03656787e-06  1.08312408e-05
 33.0926  9.4885417e-05  4.41048901e-06  9.19103992e-06
 33.1235  0.00010280102  5.58478813e-06  1.33512848e-05
 33.1544  0.000113002913  8.16659781e-06  2.32918781e-05
 33.1853  0.000108814154  1.33606151e-05  3.60330322e-05
 33.2162  0.000173143176  1.67761054e-05  4.13967161e-05
 33.247  0.000190184539  1.32360118e-05  4.32593214e-05
 33.2779  0.000189176931  9.15739221e-06  4.10644026e-05
 33.3088  0.000213194406  9.69902565e-06  3.73265117e-05
 33.3397  0.00026326402  1.26508902e-05  3.3459959e-05
 33.3706  0.000286593793  1.10928333e-05  2.52768719e-05
 33.4014  0.000224804745  1.35227651e-05  1.60398403e-05
 33.4323  0.000191545705  1.3051178e-05  1.86263967e-05
 33.4632  0.000204525977  1.42470386e-05  2.84743078e-05
 33.4941  0.000175048604  1.33802649e-05  2.81996614e-05
 33.525  0.000189685769  1.87704035e-05  2.84988184e-05
 33.5558  0.000190062917  1.51740961e-05  2.1909749e-05
 33.5867  0.000215161712  1.46999679e-05  2.03818923e-05
 33.6176  0.000201192449  1.05735288e-05  1.48022185e-05
 33.6485  0.000184226084  9.16659624e-06  1.18605491e-05
 33.6794  0.000169734049  1.15431215e-05  1.25576761e-05
 33.7102  0.000176074902  1.29961346e-05  1.43458261e-05
 33.7411  0.000151310229  1.18174124e-05  1.2429933e-05
 33.772  0.000142805242  9.36196228e-06  1.01259783e-05
 33.8029  0.000145352043  9.71178177e-06  8.43360363e-06
 33.8337  0.000151252713  1.23816477e-05  8.3100768e-06
 33.8646  0.000139959899  1.07871275e-05  6.0672499e-06
 33.8955  0.000122559881  1.29260256e-05  8.37645354e-06
 33.9264  0.000108846614  8.45617707e-06  5.70015747e-06
 33.9573  0.000108280518  1.01923018e-05  8.1479365e-06
