# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.53013714e-05  3.55752356e-06  1.23078878e-05
 33.0619  5.98173851e-05  4.38939833e-06  1.31462443e-05
 33.0928  7.13200005e-05  4.29929676e-06  1.40006426e-05
 33.1238  4.24428261e-05  2.27607108e-06  1.11175805e-05
 33.1547  6.65162577e-05  3.45681705e-06  2.51027902e-05
 33.1857  9.68527328e-05  6.6040981e-06  4.85476399e-05
 33.2166  0.000105439045  1.07986655e-05  5.43145677e-05
 33.2476  6.24935645e-05  5.2437548e-06  3.681528e-05
 33.2785  6.88007446e-05  3.58566311e-06  3.50900824e-05
 33.3095  5.23830478e-05  2.83347214e-06  2.68893795e-05
 33.3404  3.62770973e-05  1.87897747e-06  2.15230513e-05
 33.3714  4.77298576e-05  4.95768021e-06  3.03521256e-05
 33.4023  9.14632e-05  4.94157018e-06  3.05817125e-05
 33.4333  8.66166185e-05  6.05808688e-06  3.04219675e-05
 33.4642  7.98972592e-05  5.88505051e-06  2.47297175e-05
 33.4952  6.13415977e-05  3.86155882e-06  1.31779656e-05
 33.5261  5.82983393e-05  4.56758786e-06  1.32297954e-05
 33.5571  4.21937745e-05  3.860451e-06  9.65116228e-06
 33.588  4.08046255e-05  4.46111737e-06  6.37069578e-06
 33.619  3.39079449e-05  3.51913861e-06  5.23953771e-06
 33.6499  3.61476491e-05  2.97973024e-06  5.98379125e-06
 33.6809  3.88909202e-05  1.8694792e-06  3.7279326e-06
 33.7118  4.68486667e-05  4.04615157e-06  6.61565454e-06
 33.7428  4.56741483e-05  2.32195458e-06  4.22228195e-06
 33.7737  4.83451284e-05  2.47131548e-06  3.28173596e-06
 33.8047  5.53411548e-05  3.67375665e-06  4.4828664e-06
 33.8356  5.28458737e-05  2.92654946e-06  4.01191e-06
 33.8666  5.25582138e-05  4.19356259e-06  4.60326923e-06
 33.8975  5.52250349e-05  5.37692367e-06  6.19252917e-06
 33.9285  5.52905978e-05  6.44500254e-06  6.98575599e-06
 33.9594  6.21185313e-05  6.36999548e-06  7.5478455e-06
 33.9904  6.24511869e-05  4.8825613e-06  5.33410954e-06
 34.0213  4.53365938e-05  4.22679407e-06  4.72851065e-06
 34.0523  3.71970579e-05  2.5338856e-06  4.73631629e-06
 34.0832  3.46502471e-05  2.0494911e-06  5.44817606e-06
 34.1142  3.86981747e-05  1.92980099e-06  5.38636553e-06
 34.1451  3.59845007e-05  2.56546723e-06  6.91495427e-06
 34.1761  3.73646813e-05  1.10209338e-06  4.4432104e-06
 34.207  4.10372474e-05  1.16545279e-06  3.79244519e-06
 34.238  3.88251676e-05  3.13506326e-06  5.7516449e-06
 34.2689  3.93566357e-05  2.02215947e-06  3.91379337e-06
 34.2999  3.26498938e-05  3.41882943e-06  5.3824964e-06
 34.3308  3.17027041e-05  2.85840716e-06  5.66651389e-06
 34.3618  3.4986393e-05  2.49541675e-06  6.03681181e-06
 34.3927  3.90946509e-05  2.43438668e-06  4.31998224e-06
 34.4237  3.74173632e-05  1.01954589e-06  3.70354342e-06
 34.4546  4.04487099e-05  9.71793224e-07  3.75893566e-06
 34.4856  4.74969005e-05  2.12535658e-06  4.40293574e-06
 34.5165  4.42967797e-05  2.62073847e-06  4.59184212e-06
 34.5475  4.58007487e-05  1.19671111e-06  3.0737334e-06
 34.5784  4.6034885e-05  1.22615756e-06  3.68078176e-06
 34.6094  4.90391212e-05  1.59433913e-06  4.34629424e-06
 34.6403  4.79139111e-05  2.29059794e-06  4.11091686e-06
 34.6713  4.13546875e-05  1.40921095e-06  3.21346535e-06
 34.7022  4.033708e-05  5.92410193e-07  3.05343197e-06
 34.7332  4.82221066e-05  7.72726624e-07  4.16128071e-06
 34.7641  4.41329745e-05  1.37351263e-06  4.7614576e-06
 34.7951  4.49382671e-05  2.04708067e-06  5.04409462e-06
 34.826  4.22405277e-05  2.61430417e-06  5.17253635e-06
 34.857  3.88694926e-05  2.29097532e-06  5.35942336e-06
 34.8879  3.92988889e-05  7.35530238e-07  4.00020697e-06
 34.9189  4.3306252e-05  1.24734526e-06  6.10217116e-06
 34.9498  3.9221584e-05  1.62129313e-06  5.38878462e-06
 34.9808  4.03598904e-05  1.71706935e-06  6.16086665e-06
 35.0117  3.04661162e-05  1.14293286e-06  5.40950734e-06
 35.0427  3.02523114e-05  1.18170854e-06  5.15885947e-06
 35.0736  2.64960358e-05  2.06381396e-06  8.14790495e-06
 35.1046  2.78963883e-05  1.17669043e-06  5.46658481e-06
 35.1355  2.96262222e-05  2.13271867e-06  6.26077355e-06
 35.1665  2.82575767e-05  3.21688505e-06  9.55118052e-06
