# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  3.65606175e-05  1.31826642e-06  1.83323429e-06
 33.0619  3.25647918e-05  8.25481136e-07  2.11333196e-06
 33.0929  4.02306936e-05  8.40554779e-07  1.65903732e-06
 33.1239  3.00804607e-05  7.91434943e-07  1.68176571e-06
 33.1549  1.69785505e-05  9.43722775e-07  5.19608364e-06
 33.1858  2.47207414e-05  2.64688993e-06  1.70372753e-05
 33.2168  3.0063934e-05  3.00990943e-06  1.42518872e-05
 33.2478  2.40681167e-05  4.24750395e-06  1.12874212e-05
 33.2787  2.4488062e-05  1.59767712e-06  8.56514632e-06
 33.3097  3.3438255e-05  2.82356396e-06  1.23182273e-05
 33.3407  3.82412394e-05  4.04431036e-06  1.39956106e-05
 33.3717  5.62333283e-05  6.4848667e-06  9.49425502e-06
 33.4026  3.74221563e-05  5.15806032e-06  9.44356229e-06
 33.4336  3.07592557e-05  2.72724738e-06  6.11260232e-06
 33.4646  2.71454753e-05  1.7761334e-06  4.48398009e-06
 33.4955  2.66574245e-05  2.64901095e-06  4.91558793e-06
 33.5265  2.59943288e-05  5.9923707e-06  9.98461627e-06
 33.5575  2.99816794e-05  2.60909838e-06  5.15567115e-06
 33.5885  3.34989345e-05  5.03478709e-06  7.49245115e-06
 33.6194  4.00569123e-05  3.2446758e-06  5.95999431e-06
 33.6504  4.71709289e-05  3.38103678e-06  7.10596851e-06
 33.6814  5.19119884e-05  3.4637092e-06  8.09910057e-06
 33.7123  5.26848915e-05  4.19306371e-06  7.10164018e-06
 33.7433  5.69142886e-05  2.0713523e-06  5.00506231e-06
 33.7743  5.39079436e-05  2.61900963e-06  5.07002113e-06
 33.8053  5.5101429e-05  3.63413481e-06  4.73912795e-06
 33.8362  5.70703469e-05  4.64167088e-06  5.15376246e-06
 33.8672  4.9820913e-05  2.77444373e-06  3.96705962e-06
 33.8982  4.64716965e-05  3.85254248e-06  6.82038942e-06
 33.9291  4.04701978e-05  2.13749766e-06  4.83752066e-06
 33.9601  3.5305273e-05  3.28192852e-06  5.92594315e-06
 33.9911  3.44830429e-05  2.07996969e-06  4.72176631e-06
 34.0221  3.58279704e-05  2.36292102e-06  4.71680285e-06
 34.053  3.38094237e-05  1.75862494e-06  4.3213362e-06
 34.084  3.67436623e-05  7.67692695e-07  2.85952238e-06
 34.115  3.5285163e-05  1.3862971e-06  3.49119745e-06
 34.1459  3.88616989e-05  8.83813907e-07  3.27109835e-06
 34.1769  3.82222213e-05  7.14896458e-07  3.77334854e-06
 34.2079  3.71073084e-05  1.06284703e-06  4.0845775e-06
 34.2389  3.04882212e-05  6.31339243e-07  3.03344716e-06
 34.2698  3.07794948e-05  4.56773743e-07  3.39962339e-06
 34.3008  3.27932256e-05  4.79488888e-07  3.45988059e-06
 34.3318  3.78373974e-05  7.34404213e-07  3.27140674e-06
 34.3627  4.04568756e-05  9.93102357e-07  2.93437004e-06
 34.3937  4.3620624e-05  1.05365121e-06  2.966317e-06
 34.4247  4.50784854e-05  1.00553076e-06  3.45338226e-06
 34.4557  4.08894071e-05  1.65178534e-06  4.90003007e-06
 34.4866  4.24967655e-05  1.22550477e-06  4.94751102e-06
 34.5176  4.52846092e-05  1.65348401e-06  5.3385651e-06
 34.5486  4.11993453e-05  1.78410285e-06  4.29765915e-06
 34.5795  3.92697788e-05  1.34513701e-06  5.05537575e-06
 34.6105  3.93104868e-05  1.51774066e-06  6.7461025e-06
 34.6415  4.22205585e-05  2.00628634e-06  6.70174618e-06
 34.6725  4.32535771e-05  2.42167902e-06  6.79083815e-06
 34.7034  4.08267073e-05  2.60733396e-06  6.63333631e-06
 34.7344  4.15674122e-05  2.8976768e-06  6.99976905e-06
 34.7654  4.36120935e-05  7.04354631e-06  1.50793829e-05
 34.7963  4.22909238e-05  8.37675933e-06  1.76816706e-05
 34.8273  3.9607447e-05  5.38100097e-06  1.20384695e-05
 34.8583  3.82845926e-05  4.57353181e-06  1.07752584e-05
 34.8893  3.83466227e-05  5.7879528e-06  1.40963652e-05
 34.9202  3.89168547e-05  2.62416088e-06  9.35231468e-06
 34.9512  3.80580597e-05  7.95967855e-06  1.66255774e-05
 34.9822  3.59160743e-05  3.21943597e-06  9.7546914e-06
 35.0131  3.34710137e-05  6.23840767e-06  1.67336569e-05
 35.0441  4.00691764e-05  5.07566789e-06  1.59302532e-05
 35.0751  3.48142296e-05  2.27346905e-06  1.14431082e-05
 35.1061  4.40575504e-05  2.8856709e-06  1.56769359e-05
 35.137  3.8930289e-05  7.43720461e-06  2.0470551e-05
 35.168  5.42594234e-05  3.39384543e-06  1.82846614e-05
 35.199  4.93993511e-05  3.73576846e-06  1.88683326e-05
 35.2299  6.94557711e-05  6.249959e-06  2.40640718e-05
 35.2609  6.68238676e-05  1.21636063e-05  3.3085329e-05
 35.2919  9.19934112e-05  6.24548542e-06  3.02451278e-05
 35.3229  0.000105153183  5.10355737e-06  3.26270265e-05
 35.3538  9.2461541e-05  8.3612807e-06  3.66933547e-05
 35.3848  0.000107390502  7.12788311e-06  3.42692628e-05
 35.4158  0.000122949316  6.13373332e-06  3.55199967e-05
 35.4467  0.000141130909  1.04562781e-05  4.50678321e-05
 35.4777  8.95908293e-05  9.50202518e-06  3.89952728e-05
 35.5087  0.000103998047  9.11856976e-06  4.05833868e-05
