# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.50058416e-05  4.99174927e-06  2.24880205e-05
 33.0618  9.78961014e-05  4.81338244e-06  2.48223892e-05
 33.0927  0.000127942129  5.81396218e-06  3.11952597e-05
 33.1235  0.000138581575  6.7442943e-06  4.03951388e-05
 33.1544  8.92925407e-05  6.81759397e-06  4.43228137e-05
 33.1853  0.000156844009  2.25469543e-05  6.18529038e-05
 33.2162  0.000163261187  2.12783001e-05  7.64064663e-05
 33.2471  0.000207870942  2.70741049e-05  9.02406235e-05
 33.278  0.00023525293  2.23807235e-05  8.16371641e-05
 33.3089  0.000294211553  1.86432967e-05  7.09637495e-05
 33.3398  0.000372828649  2.55680052e-05  7.02953144e-05
 33.3706  0.000248056973  1.46436938e-05  3.88573037e-05
 33.4015  0.000191874592  1.00148599e-05  4.87958102e-05
 33.4324  0.000132651472  6.51457866e-06  4.56094333e-05
 33.4633  0.000147827863  6.74697281e-06  4.83358248e-05
 33.4942  0.000117113218  5.42819314e-06  4.41641737e-05
 33.5251  0.00012279083  3.69379646e-06  4.50727485e-05
 33.556  0.000135569367  5.47388695e-06  5.01641796e-05
 33.5869  0.000142691746  7.7023043e-06  4.88668483e-05
 33.6177  0.000109521333  6.29842637e-06  3.2773819e-05
 33.6486  0.000101083989  5.3244437e-06  2.49690816e-05
 33.6795  7.05603868e-05  3.68670243e-06  1.83797019e-05
 33.7104  7.65938699e-05  4.33380179e-06  1.43348537e-05
 33.7413  7.8117611e-05  3.92743453e-06  1.16487477e-05
 33.7722  7.43364275e-05  4.88086282e-06  9.3308631e-06
 33.8031  6.44023193e-05  4.71877254e-06  6.3425138e-06
 33.8339  5.62509694e-05  4.00616451e-06  4.50606006e-06
 33.8648  5.1827189e-05  2.5047296e-06  3.96266504e-06
 33.8957  5.6535592e-05  4.04136873e-06  5.71667449e-06
 33.9266  5.05838118e-05  2.41915304e-06  3.81012973e-06
 33.9575  5.59857909e-05  2.95836588e-06  4.30519648e-06
 33.9884  5.81552374e-05  4.20055974e-06  5.68293775e-06
 34.0193  6.096685e-05  2.83047831e-06  3.8999803e-06
 34.0502  6.28307775e-05  4.35386138e-06  6.49966243e-06
 34.081  6.59203123e-05  2.91645132e-06  4.69221713e-06
 34.1119  7.1672449e-05  4.70506425e-06  7.33070634e-06
 34.1428  6.9335202e-05  3.43692577e-06  4.83313747e-06
 34.1737  7.68953905e-05  3.39907552e-06  5.97180127e-06
 34.2046  7.88779394e-05  2.53202959e-06  3.79259734e-06
 34.2355  9.45920624e-05  4.20404827e-06  4.96126321e-06
 34.2664  0.000103215171  6.33262855e-06  6.47010045e-06
 34.2972  9.50825369e-05  5.22092749e-06  6.70168839e-06
 34.3281  9.22289888e-05  9.24213238e-06  1.27593107e-05
 34.359  9.86101814e-05  7.20214524e-06  1.08556958e-05
 34.3899  8.32358481e-05  1.75522071e-06  3.31277284e-06
 34.4208  8.92960296e-05  1.75421837e-06  3.44518693e-06
 34.4517  8.42480298e-05  2.01154046e-06  3.78915959e-06
 34.4826  8.74439377e-05  5.42835764e-06  7.6352252e-06
 34.5135  0.000105107506  1.02845575e-05  1.28868208e-05
 34.5443  0.000118458374  5.24629814e-06  6.513273e-06
 34.5752  0.000102384891  1.35174842e-05  1.6560488e-05
 34.6061  0.000108535481  7.39191519e-06  7.35940787e-06
 34.637  0.000134525694  1.43981325e-05  1.42036638e-05
 34.6679  0.000151082408  1.32699351e-05  1.30787718e-05
 34.6988  0.000109002655  8.35765188e-06  1.08769706e-05
 34.7297  8.76538079e-05  5.8716765e-06  8.61881676e-06
 34.7606  9.01196353e-05  6.8311118e-06  1.03108184e-05
 34.7914  8.04808593e-05  3.61443712e-06  5.50610583e-06
 34.8223  7.74969871e-05  3.07471016e-06  4.35795815e-06
 34.8532  8.33574479e-05  5.85522725e-06  8.02494082e-06
 34.8841  0.000101319478  6.45402643e-06  8.82683277e-06
 34.915  0.000116436644  6.65520409e-06  1.0067984e-05
 34.9459  0.000126036287  7.90823851e-06  8.55160002e-06
 34.9768  0.000106794827  7.73367949e-06  8.1128415e-06
 35.0076  9.62687237e-05  4.28278039e-06  4.91767568e-06
 35.0385  9.2415819e-05  5.51084341e-06  7.78849386e-06
 35.0694  9.86154387e-05  3.51830046e-06  4.98209824e-06
 35.1003  0.000115185109  3.33036696e-06  5.0174698e-06
 35.1312  0.000120526187  5.54069981e-06  6.01556906e-06
 35.1621  0.000113655575  3.59266722e-06  4.62441368e-06
 35.193  0.0001189684  2.52022523e-06  4.00064124e-06
 35.2239  0.000130644658  3.82299395e-06  4.49865855e-06
 35.2547  0.000129217305  5.91210541e-06  3.91652628e-06
 35.2856  0.000119178278  3.50164087e-06  4.1035338e-06
 35.3165  0.000118268292  3.85134914e-06  4.56149554e-06
 35.3474  0.000115684513  4.2287403e-06  5.24634098e-06
 35.3783  0.00010340115  3.93682635e-06  5.38193754e-06
 35.4092  8.96421984e-05  3.06164157e-06  4.63991045e-06
 35.4401  9.14856033e-05  2.42088428e-06  3.8560396e-06
 35.471  9.17888942e-05  2.66152764e-06  5.49675038e-06
 35.5018  9.93460207e-05  3.39932896e-06  7.0879987e-06
 35.5327  0.000112347138  4.55087229e-06  8.33027534e-06
 35.5636  0.000114526728  5.12221334e-06  8.13282125e-06
 35.5945  0.000103945804  3.17070088e-06  5.38822358e-06
 35.6254  9.95072616e-05  4.11506074e-06  6.13974772e-06
 35.6563  9.93506368e-05  5.26860565e-06  7.90491764e-06
 35.6872  0.000101419756  6.09515943e-06  8.97008782e-06
 35.718  0.000113804293  4.5189869e-06  6.63806029e-06
 35.7489  0.000109948295  3.79735864e-06  5.66306438e-06
 35.7798  0.000134761498  5.08827759e-06  7.57687369e-06
 35.8107  0.000133367227  6.55536383e-06  1.05407091e-05
 35.8416  0.000129440616  4.03045723e-06  8.32727253e-06
 35.8725  0.000118997854  4.57513638e-06  9.25871394e-06
 35.9034  0.000118337429  5.11454223e-06  9.05534269e-06
 35.9343  0.000118621473  4.54114382e-06  7.2885287e-06
 35.9651  0.000134447987  4.90027873e-06  7.47186542e-06
 35.996  0.00012974717  1.31335275e-05  2.063365e-05
 36.0269  0.00012233312  8.46317912e-06  1.35853066e-05
 36.0578  0.000116816601  6.35494186e-06  9.71886973e-06
 36.0887  0.000134486538  1.38047139e-05  1.88987037e-05
 36.1196  0.000147264229  2.49513191e-05  3.35249584e-05
 36.1505  0.000147711239  7.8143073e-06  1.29342158e-05
 36.1814  0.00015227385  1.10914804e-05  1.76858675e-05
 36.2122  0.000143848739  1.18149066e-05  1.77130364e-05
 36.2431  0.000151858668  1.40644719e-05  1.97308638e-05
 36.274  0.000174224835  2.29499376e-05  3.04594335e-05
 36.3049  0.000176686192  1.41663084e-05  2.34310178e-05
 36.3358  0.000170288322  2.1739049e-05  3.41387226e-05
 36.3667  0.000171983667  1.52009872e-05  2.93170412e-05
 36.3976  0.000178609316  1.35834774e-05  2.64214967e-05
 36.4284  0.000223175437  2.2775976e-05  3.59618716e-05
 36.4593  0.000219329193  1.8045989e-05  3.14405967e-05
 36.4902  0.000230268115  1.74798103e-05  3.60603608e-05
 36.5211  0.000222161292  1.65714949e-05  3.95639651e-05
 36.552  0.000218504697  1.70183675e-05  4.50591209e-05
 36.5829  0.000199656693  1.22945268e-05  4.0547468e-05
 36.6138  0.000171703684  9.27566374e-06  3.55675806e-05
 36.6447  0.000198991662  9.22091171e-06  3.7641039e-05
 36.6755  0.000155416673  4.8561235e-06  2.34260026e-05
 36.7064  0.000165918505  5.63062145e-06  3.08612324e-05
 36.7373  0.000183793235  8.57935862e-06  4.02963287e-05
 36.7682  0.0001863139  9.51719233e-06  3.92518863e-05
 36.7991  0.000222482105  9.83254405e-06  3.91566012e-05
 36.83  0.00023975272  9.7053389e-06  3.91989891e-05
 36.8609  0.00028640504  1.23367515e-05  4.31346342e-05
 36.8917  0.000225370024  1.17211222e-05  3.42933933e-05
 36.9226  0.000238923589  1.51569015e-05  3.49850777e-05
 36.9535  0.000279551528  1.88029864e-05  3.79263782e-05
 36.9844  0.000248055933  1.56716858e-05  3.31662862e-05
 37.0153  0.00028903262  1.50943087e-05  3.80176707e-05
 37.0462  0.000222352158  1.04007557e-05  3.07377243e-05
 37.0771  0.000201390563  9.00050841e-06  3.16325621e-05
 37.108  0.000161225592  8.77306566e-06  3.19565298e-05
 37.1388  0.000138999835  1.24098293e-05  3.43110998e-05
 37.1697  0.000119801783  7.70000606e-06  2.69582494e-05
 37.2006  0.000123490613  1.38945645e-05  3.09542646e-05
 37.2315  0.00014097504  1.6966064e-05  2.96188512e-05
 37.2624  0.000126919475  1.2499082e-05  1.97532356e-05
 37.2933  0.000110460084  6.91749604e-06  1.27692482e-05
 37.3242  0.000116298946  9.24808267e-06  1.72387223e-05
 37.3551  9.61432757e-05  2.1353972e-05  2.7459569e-05
 37.3859  8.96930695e-05  1.08367498e-05  1.40317313e-05
 37.4168  9.11360966e-05  9.54510808e-06  1.57944493e-05
 37.4477  8.35265201e-05  1.71225822e-05  3.19269132e-05
 37.4786  9.59784368e-05  8.82635696e-06  2.21125136e-05
 37.5095  9.48956881e-05  3.28111726e-06  1.09997027e-05
 37.5404  0.000100391512  4.27201682e-06  1.19583187e-05
 37.5713  0.000111508568  2.81081528e-05  3.63112059e-05
 37.6021  0.000107939011  1.66380684e-05  2.61690461e-05
 37.633  0.000107499613  1.47523031e-05  2.77166498e-05
 37.6639  0.000114619927  7.54451913e-06  1.92053841e-05
 37.6948  0.000145805477  1.68178502e-05  2.51795453e-05
 37.7257  0.000140216205  3.50529213e-05  4.88630266e-05
 37.7566  0.000146163373  4.19045272e-05  5.75316465e-05
 37.7875  0.000149216327  3.4110038e-05  4.67570654e-05
 37.8184  0.000161670227  1.65720469e-05  3.13659575e-05
 37.8492  0.000201788355  3.37673636e-05  6.91818573e-05
 37.8801  0.00017263797  3.25013707e-05  5.79544474e-05
 37.911  0.000156190337  1.66750695e-05  3.07587358e-05
 37.9419  0.000146675974  1.85421879e-05  2.5852082e-05
 37.9728  0.0001351319  5.00219565e-05  5.67184281e-05
 38.0037  0.000118580733  2.22951767e-05  2.72597872e-05
 38.0346  9.9075197e-05  7.58784333e-06  1.66352711e-05
 38.0655  8.83807671e-05  5.22662927e-06  1.5070414e-05
 38.0963  8.4585573e-05  9.07467166e-06  1.80368496e-05
 38.1272  8.93999545e-05  6.58677595e-06  1.53606772e-05
 38.1581  9.56559188e-05  8.22815855e-06  1.55506433e-05
 38.189  7.79632388e-05  5.03361224e-06  1.37483409e-05
 38.2199  7.23640516e-05  1.61914615e-06  1.14337031e-05
 38.2508  7.70067177e-05  2.11808761e-06  1.43973316e-05
 38.2817  7.28738812e-05  2.73068272e-06  1.26149503e-05
 38.3125  7.32194556e-05  4.77822971e-06  1.30296934e-05
 38.3434  7.58620814e-05  3.94065169e-06  1.14005231e-05
 38.3743  7.65333332e-05  2.8676314e-06  1.02480867e-05
 38.4052  7.8621459e-05  1.89181881e-06  1.07571069e-05
 38.4361  8.39009565e-05  3.48569699e-06  1.29539745e-05
 38.467  9.34831586e-05  3.78787933e-06  1.32778695e-05
 38.4979  0.000101157342  5.77271222e-06  2.05167066e-05
 38.5288  0.000112346702  6.0593526e-06  2.02785963e-05
 38.5596  0.000125365567  5.29312282e-06  1.71611171e-05
 38.5905  0.000139281273  4.76583093e-06  1.47611949e-05
 38.6214  0.000136938261  1.30303359e-05  2.28371917e-05
 38.6523  0.000168227733  2.26652316e-05  3.42375422e-05
 38.6832  0.000198681409  1.26822427e-05  1.66726639e-05
 38.7141  0.000235473714  2.43874748e-05  3.08819484e-05
 38.745  0.000254534966  2.1766789e-05  3.01337931e-05
 38.7758  0.000213576553  3.09220025e-05  3.68693585e-05
 38.8067  0.000191368189  4.29557284e-05  5.03706782e-05
 38.8376  0.00015291429  4.95991672e-05  6.49987908e-05
 38.8685  0.000123427729  2.01618088e-05  2.32061863e-05
 38.8994  0.000115629913  2.9324292e-05  4.75880492e-05
 38.9303  0.000132189233  1.59750361e-05  1.98964831e-05
 38.9612  0.000125494875  2.19128773e-05  2.0608368e-05
 38.9921  0.000116522915  3.6326457e-05  3.52216186e-05
 39.0229  0.000126416872  3.09001205e-05  2.74620539e-05
 39.0538  0.000117260396  1.87101525e-05  2.93540847e-05
 39.0847  0.000148297843  3.99233784e-05  4.2284564e-05
 39.1156  0.00015229313  2.56391251e-05  3.36847304e-05
 39.1465  0.000159824109  2.51958892e-05  3.65199046e-05
 39.1774  0.000202934431  4.24256322e-05  6.05394947e-05
 39.2083  0.000207322349  1.88289989e-05  2.34556701e-05
 39.2392  0.000221793507  1.78715699e-05  2.19274275e-05
 39.27  0.000271278703  4.01033151e-05  5.59751768e-05
 39.3009  0.000312414917  2.93373731e-05  4.01440802e-05
 39.3318  0.000354028362  2.27173403e-05  3.48917604e-05
 39.3627  0.000340863166  2.36118691e-05  4.2683814e-05
 39.3936  0.000313925341  1.6089206e-05  4.13795684e-05
 39.4245  0.000307578365  1.59051606e-05  4.42849539e-05
 39.4554  0.000316249371  1.70894705e-05  4.2855517e-05
 39.4862  0.000349164582  1.97174761e-05  4.82275782e-05
 39.5171  0.000373955105  2.02350284e-05  5.36533431e-05
 39.548  0.000374650351  1.76180314e-05  5.63901901e-05
 39.5789  0.000360092549  1.55143506e-05  5.86628845e-05
 39.6098  0.000350132842  1.60940181e-05  5.78362296e-05
 39.6407  0.00031619436  1.12021214e-05  4.69935139e-05
 39.6716  0.000321108642  1.28371115e-05  4.6749063e-05
 39.7025  0.000333632356  1.35162256e-05  4.66064196e-05
 39.7333  0.000382813546  1.99713498e-05  5.63254059e-05
 39.7642  0.000365892828  2.10164583e-05  5.49027946e-05
 39.7951  0.000390038889  1.95159078e-05  5.09955151e-05
 39.826  0.000415951562  2.14964416e-05  4.95686374e-05
 39.8569  0.000427457132  2.11490691e-05  4.34625293e-05
 39.8878  0.000478737211  2.46120706e-05  4.50517481e-05
 39.9187  0.000581948766  2.86518742e-05  5.04124831e-05
 39.9496  0.000629909654  3.24711457e-05  6.34926799e-05
 39.9804  0.000910496775  6.49063552e-05  7.7378328e-05
 40.0113  0.00103506914  0.000108901613  5.68952824e-05
 40.0422  0.00126169117  0.000163403761  6.10726843e-05
 40.0731  0.00127614452  0.000168912081  7.99264583e-05
 40.104  0.00143836422  0.000169121119  5.93472589e-05
 40.1349  0.00145897469  0.000196985272  4.22139744e-05
 40.1658  0.00117276917  0.000119274434  3.17236148e-05
 40.1966  0.000984413205  8.55128225e-05  2.82097955e-05
 40.2275  0.00085808699  9.32706867e-05  5.1541714e-05
 40.2584  0.000812707382  7.07453389e-05  5.10861075e-05
 40.2893  0.000804797387  9.56176347e-05  6.63941355e-05
 40.3202  0.000869612019  0.000127122342  7.22632801e-05
 40.3511  0.00101551481  0.000112972576  5.63675367e-05
 40.382  0.00136299336  9.55052567e-05  4.40142552e-05
 40.4129  0.0020453706  0.000124711919  6.78273335e-05
 40.4437  0.00336904328  0.000279300208  0.00016193284
 40.4746  0.0047757407  0.000479919162  0.000194787546
 40.5055  0.00626182226  0.000695240076  0.00017868537
 40.5364  0.00677431787  0.000753880509  0.000154005208
 40.5673  0.00666710425  0.00072783728  0.000162089397
 40.5982  0.00676442304  0.000642306075  0.000156950144
 40.6291  0.00738598975  0.000649733116  0.000215850119
 40.66  0.00993244969  0.000870364123  0.00028767399
