# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  9.35661661e-05  701372118  685394925
 33.0615  8.56843446e-05  3.34668203e-06  4.82652274e-05
 33.0923  9.455549e-05  3.67458711e-06  4.40265112e-05
 33.123  8.76783775e-05  3.6287834e-06  4.01491424e-05
 33.1538  8.03179968e-05  4.17996301e-06  4.055292e-05
 33.1845  7.73918662e-05  1.09568801e-05  5.97128106e-05
 33.2153  6.56352245e-05  6.61299807e-06  4.38099311e-05
 33.2461  0.000100779079  7.92205998e-06  4.89220724e-05
 33.2768  9.30056966e-05  7.85964436e-06  4.83197241e-05
 33.3076  0.000113243206  9.33037789e-06  5.58037691e-05
 33.3383  0.000110317938  6.51529126e-06  4.87902052e-05
 33.3691  7.0431518e-05  2.90941016e-06  3.7280736e-05
 33.3999  7.40634232e-05  4.57464405e-06  4.10542735e-05
 33.4306  0.000128571535  8.84555206e-06  5.2509859e-05
 33.4614  9.12242172e-05  6.34328664e-06  3.76359151e-05
 33.4921  7.387415e-05  4.36302675e-06  2.95604082e-05
 33.5229  7.24100241e-05  7.8078722e-06  2.38908935e-05
 33.5536  6.02859761e-05  5.64254827e-06  1.71169044e-05
 33.5844  3.55437351e-05  3.70269832e-06  9.46117964e-06
 33.6152  2.37217748e-05  4.5519889e-06  7.66286503e-06
 33.6459  1.56634248e-05  4.8812289e-06  8.09124455e-06
 33.6767  1.4507872e-05  9.52843859e-07  3.79859937e-06
 33.7074  1.50313426e-05  4.7433247e-06  7.20241701e-06
 33.7382  1.34618623e-05  1.48143914e-06  3.64979444e-06
 33.7689  1.38231354e-05  1.15483912e-06  3.45512879e-06
 33.7997  1.32586577e-05  1.53992215e-06  3.18245163e-06
 33.8305  1.42104553e-05  1.60008731e-06  3.60733247e-06
 33.8612  1.31207053e-05  1.98525939e-06  3.73644798e-06
 33.892  1.31649037e-05  2.75816901e-06  4.61876149e-06
 33.9227  1.48465554e-05  3.78798191e-06  5.69305301e-06
 33.9535  1.34714507e-05  2.57802146e-06  4.78889669e-06
 33.9843  1.47064772e-05  5.56481103e-06  8.24181818e-06
 34.015  1.49738519e-05  1.96455848e-06  4.99160733e-06
 34.0458  1.35081594e-05  1.95980604e-06  4.97652465e-06
 34.0765  1.37296859e-05  2.46850741e-06  5.26602064e-06
 34.1073  1.34779461e-05  1.61392643e-06  4.6190019e-06
 34.138  1.52632945e-05  3.20297927e-06  7.06529636e-06
 34.1688  1.49055411e-05  1.05072017e-06  4.21012832e-06
 34.1996  1.35732224e-05  1.07166741e-06  4.56667757e-06
 34.2303  1.33678103e-05  1.68365769e-06  4.69961181e-06
 34.2611  1.38464442e-05  1.41351146e-06  5.08737721e-06
 34.2918  1.36189299e-05  1.55465272e-06  5.21400696e-06
 34.3226  1.29764102e-05  1.11308482e-06  4.26691429e-06
 34.3533  1.34999191e-05  1.18080419e-06  4.23716885e-06
 34.3841  1.40743425e-05  1.14846749e-06  4.66472126e-06
 34.4149  1.37211682e-05  1.49254568e-06  5.03700494e-06
 34.4456  1.41917101e-05  1.47638967e-06  4.94721476e-06
 34.4764  1.4357035e-05  1.24745734e-06  4.4385782e-06
 34.5071  1.35200137e-05  9.15795887e-07  3.97559342e-06
 34.5379  1.3967007e-05  1.77930329e-06  5.09324099e-06
 34.5687  1.39128098e-05  8.08362182e-07  4.67509272e-06
 34.5994  1.3969263e-05  5.71565075e-07  4.74900012e-06
 34.6302  1.37666084e-05  9.69741536e-07  5.91301512e-06
 34.6609  1.41712945e-05  1.12731359e-06  5.21542377e-06
 34.6917  1.41304287e-05  1.63238108e-06  6.26836965e-06
 34.7224  1.53072199e-05  3.22967376e-06  1.02173177e-05
 34.7532  1.64477815e-05  2.54818231e-06  8.28849703e-06
 34.784  1.61444301e-05  3.00100401e-06  8.82079257e-06
 34.8147  1.41393131e-05  3.22671484e-06  8.59095154e-06
 34.8455  1.40747811e-05  6.80551475e-06  1.41275247e-05
 34.8762  1.34867986e-05  2.99809267e-06  9.71706795e-06
 34.907  1.48390261e-05  3.41502224e-06  1.41690641e-05
 34.9378  1.3908291e-05  4.75680304e-06  1.28305273e-05
