# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000141291952  6.98694898e-06  1.71735118e-05
 33.0618  0.000107190971  7.77556748e-06  1.23698634e-05
 33.0927  0.000101185335  6.18569056e-06  9.86832468e-06
 33.1236  8.3834324e-05  3.85894605e-06  9.94296835e-06
 33.1545  8.10923181e-05  3.33220063e-06  1.28222288e-05
 33.1853  0.000103212724  6.6482889e-06  2.37995409e-05
 33.2162  9.54199351e-05  5.16677188e-06  2.15682041e-05
 33.2471  0.000108064748  6.07284582e-06  1.90132162e-05
 33.278  0.000111399194  6.14339215e-06  1.53734732e-05
 33.3089  0.000119133848  7.78693596e-06  1.5461651e-05
 33.3398  0.000140692635  1.08487243e-05  1.50327939e-05
 33.3707  0.00010996909  7.80562539e-06  1.62552806e-05
 33.4016  9.6133944e-05  6.44591259e-06  2.0486232e-05
 33.4325  7.89602482e-05  4.82409897e-06  1.49393964e-05
 33.4634  7.20264824e-05  5.15525602e-06  1.05548762e-05
 33.4942  6.26466475e-05  6.29026433e-06  9.58236322e-06
 33.5251  5.82421664e-05  4.50920747e-06  8.57721084e-06
 33.556  6.61108863e-05  7.21025326e-06  6.263222e-06
 33.5869  5.30661615e-05  4.81671552e-06  4.2160985e-06
 33.6178  5.4241774e-05  5.11398469e-06  5.56771434e-06
 33.6487  5.90972151e-05  5.36598837e-06  7.05730841e-06
 33.6796  4.71868147e-05  2.46989874e-06  4.44560286e-06
 33.7105  4.83745771e-05  4.98568371e-06  7.87668134e-06
 33.7414  4.70875397e-05  2.90448395e-06  4.04125224e-06
 33.7723  4.40225275e-05  2.1805372e-06  3.95491502e-06
 33.8031  4.71641685e-05  2.76785199e-06  4.51318871e-06
 33.834  5.44638475e-05  5.16345921e-06  7.18176743e-06
 33.8649  5.53269501e-05  2.84687032e-06  5.22888975e-06
 33.8958  6.16534704e-05  4.20986967e-06  5.27499765e-06
 33.9267  6.30841923e-05  4.53077317e-06  5.29677252e-06
 33.9576  6.52750633e-05  3.51229147e-06  5.00890427e-06
 33.9885  6.52288038e-05  5.25765574e-06  7.89529866e-06
 34.0194  7.16934775e-05  2.23166065e-06  4.66472357e-06
 34.0503  8.6608514e-05  6.2202946e-06  9.62578069e-06
 34.0812  8.92236656e-05  3.55144659e-06  5.37270188e-06
 34.1121  8.86512546e-05  4.49945547e-06  7.78966947e-06
 34.1429  8.80513052e-05  3.12759784e-06  5.60952108e-06
 34.1738  8.61937193e-05  1.98124302e-06  4.02845537e-06
 34.2047  8.70190273e-05  2.0079975e-06  3.90605852e-06
 34.2356  8.41478662e-05  2.35820032e-06  4.17079319e-06
 34.2665  8.43217144e-05  2.84489607e-06  4.51831962e-06
 34.2974  7.73260137e-05  2.54619536e-06  4.45286957e-06
 34.3283  7.89414125e-05  2.345838e-06  4.51324233e-06
 34.3592  8.80499494e-05  2.3837441e-06  4.4909606e-06
 34.3901  9.61794338e-05  2.23885737e-06  4.1898007e-06
 34.421  8.98689389e-05  2.40260935e-06  4.43743775e-06
 34.4518  0.000103658515  2.69611994e-06  4.52576821e-06
 34.4827  0.000115057946  3.2363187e-06  4.46242264e-06
 34.5136  0.000107799971  4.20572266e-06  4.86551027e-06
 34.5445  8.79443165e-05  2.4587026e-06  3.94502555e-06
 34.5754  8.06813498e-05  1.58912576e-06  3.74914017e-06
 34.6063  8.1210245e-05  1.68874659e-06  4.87986034e-06
 34.6372  7.82600865e-05  1.70746179e-06  4.81550486e-06
 34.6681  7.58033835e-05  1.97852494e-06  4.40621383e-06
 34.699  6.93747836e-05  2.24872707e-06  4.46378999e-06
 34.7299  5.87394116e-05  2.18067036e-06  4.51835529e-06
 34.7607  6.33726565e-05  2.59176273e-06  6.21855539e-06
 34.7916  7.39191082e-05  2.7398547e-06  5.99246053e-06
 34.8225  8.38499196e-05  3.89270168e-06  6.93885928e-06
 34.8534  9.11372596e-05  3.62392317e-06  5.77397424e-06
 34.8843  8.37631866e-05  2.74983029e-06  4.92349245e-06
 34.9152  7.5544575e-05  1.92123258e-06  4.48407284e-06
 34.9461  6.94887552e-05  2.79207238e-06  5.99152739e-06
 34.977  7.6228336e-05  1.79576982e-06  4.32968138e-06
 35.0079  8.48590293e-05  2.6232629e-06  7.02592116e-06
 35.0388  9.00221325e-05  2.77639927e-06  6.55983741e-06
 35.0697  9.25599098e-05  4.15894783e-06  1.03030314e-05
 35.1005  9.72853376e-05  2.90306423e-06  7.1022171e-06
 35.1314  0.000101883799  4.54673803e-06  8.89636323e-06
 35.1623  0.000106811293  6.23229085e-06  1.32635439e-05
 35.1932  0.000109479744  3.85357839e-06  9.47059567e-06
 35.2241  0.000112231305  4.2564615e-06  7.43007109e-06
 35.255  0.000118851763  9.37566093e-06  1.50990137e-05
 35.2859  0.00011558733  4.67069116e-06  1.03973978e-05
 35.3168  0.000127690349  6.28326481e-06  1.89881553e-05
 35.3477  0.000126323328  5.74958031e-06  1.91388667e-05
 35.3786  0.000129957648  5.07900031e-06  1.92658749e-05
 35.4094  0.000110196243  5.21334246e-06  2.05002728e-05
 35.4403  0.000129904825  7.19314655e-06  2.68733004e-05
 35.4712  0.000120246579  6.97030612e-06  2.63622753e-05
 35.5021  0.000127664784  6.12676294e-06  2.57092576e-05
 35.533  0.000126091464  5.61854227e-06  2.36801003e-05
 35.5639  0.000156231949  8.24508889e-06  3.00352856e-05
 35.5948  0.00018669197  7.50279437e-06  3.2646137e-05
 35.6257  0.000184311745  7.09239019e-06  3.84708848e-05
 35.6566  0.000158750588  6.86862871e-06  3.73319838e-05
 35.6875  0.000153727208  8.02207466e-06  3.71780387e-05
 35.7184  0.000170037124  7.02924453e-06  3.48229053e-05
 35.7492  0.000199312267  7.48488894e-06  3.60204605e-05
 35.7801  0.000201244116  7.18405232e-06  4.02359231e-05
 35.811  0.000214783011  8.15200757e-06  4.85848621e-05
 35.8419  0.000231541941  9.76487003e-06  5.01375806e-05
 35.8728  0.000242914079  1.07297849e-05  4.67599177e-05
 35.9037  0.000223850494  9.84813887e-06  3.93782138e-05
 35.9346  0.000185077242  9.20491641e-06  3.54062886e-05
 35.9655  0.000170078621  1.19100881e-05  3.20189963e-05
 35.9964  0.000164263249  1.26206346e-05  2.78448961e-05
 36.0273  0.000200266724  1.43130824e-05  2.47414523e-05
 36.0581  0.000250622868  1.6193564e-05  2.39174956e-05
 36.089  0.000248148181  1.45279741e-05  2.208547e-05
 36.1199  0.000191598212  1.02381835e-05  2.00525726e-05
 36.1508  0.000161543944  9.04395218e-06  1.7754512e-05
 36.1817  0.000165495744  1.1767393e-05  2.01770162e-05
 36.2126  0.00015708085  1.30031974e-05  2.08331401e-05
 36.2435  0.000154158022  1.41940926e-05  2.02480184e-05
 36.2744  0.000166440226  1.49474026e-05  1.75273528e-05
 36.3053  0.000194338719  1.53686664e-05  1.68212866e-05
 36.3362  0.00019837898  1.67428564e-05  1.66701248e-05
 36.367  0.000223075728  1.50504468e-05  1.65797612e-05
 36.3979  0.000206287821  1.3471467e-05  1.63466949e-05
 36.4288  0.000173376483  1.29596592e-05  1.37568366e-05
 36.4597  0.000166375388  1.39020421e-05  1.55403316e-05
 36.4906  0.000153487164  9.14382574e-06  1.21986788e-05
 36.5215  0.000132157109  1.22654908e-05  1.44873849e-05
 36.5524  0.000128748628  9.51183305e-06  1.11426543e-05
 36.5833  0.000128429584  9.82067152e-06  1.12227165e-05
 36.6142  0.000117909128  8.64121856e-06  1.02867779e-05
 36.6451  0.000105442745  1.37624667e-05  1.71928856e-05
 36.676  0.000101674716  5.48839883e-06  8.75005024e-06
 36.7068  0.000108804622  5.04837516e-06  9.41770894e-06
 36.7377  0.000112205555  5.52272609e-06  7.69933858e-06
 36.7686  0.000114010638  5.04523688e-06  6.205158e-06
 36.7995  0.000122451358  3.93205509e-06  5.41499127e-06
 36.8304  0.000142557378  4.69191943e-06  5.36803323e-06
 36.8613  0.000138694911  4.55110467e-06  4.59638963e-06
 36.8922  0.000147735245  5.15627089e-06  5.52160015e-06
 36.9231  0.000161310076  9.2510231e-06  9.3703749e-06
 36.954  0.000162314485  1.77572656e-05  1.71110894e-05
 36.9849  0.000163315553  2.73337166e-05  2.77403615e-05
 37.0157  0.0001231612  1.12240505e-05  1.04955045e-05
 37.0466  0.00010993449  1.07603977e-05  1.61182436e-05
 37.0775  0.000117833122  1.3401929e-05  2.31968665e-05
 37.1084  0.000135337548  9.96589775e-06  1.24167392e-05
 37.1393  0.000132276425  2.21748236e-05  2.39609624e-05
 37.1702  0.000106759846  1.09284902e-05  1.00173025e-05
 37.2011  0.0001037144  2.07871505e-05  2.87975768e-05
 37.232  0.000112329106  1.3194942e-05  2.23918808e-05
 37.2629  0.000108667536  6.73634006e-06  1.30474139e-05
 37.2938  9.90337992e-05  3.64368407e-06  1.0148326e-05
 37.3246  0.00010218111  5.99871438e-06  1.20104307e-05
 37.3555  0.000110815898  2.12550614e-05  2.55520589e-05
 37.3864  0.000108865315  1.07666536e-05  1.68450439e-05
 37.4173  0.000105504798  1.207832e-05  1.85826543e-05
 37.4482  0.000100032155  1.12733678e-05  1.74440614e-05
 37.4791  0.000102499922  6.20627929e-06  1.24766545e-05
 37.51  8.85442266e-05  2.69099734e-06  8.29074902e-06
 37.5409  8.91240104e-05  3.20904579e-06  9.97096141e-06
 37.5718  9.15773781e-05  3.42102899e-06  8.61539402e-06
 37.6027  9.27101502e-05  3.00458125e-06  8.81843999e-06
 37.6336  9.44585374e-05  3.68303519e-06  1.11894289e-05
 37.6644  0.000105735847  4.82970717e-06  1.1685736e-05
 37.6953  9.43312658e-05  4.50593551e-06  9.69703296e-06
 37.7262  8.32453258e-05  4.41406445e-06  9.46609062e-06
 37.7571  7.59993939e-05  3.87010157e-06  1.00739005e-05
 37.788  7.42136492e-05  6.1198299e-06  1.30177954e-05
 37.8189  7.31135312e-05  5.2951908e-06  1.11706605e-05
 37.8498  7.50698378e-05  2.03160947e-06  1.46541184e-05
 37.8807  7.69977638e-05  7.69554314e-06  2.46077042e-05
 37.9116  7.25798745e-05  1.2913909e-05  3.21200161e-05
 37.9425  7.50943159e-05  7.73269807e-06  1.69480288e-05
 37.9733  7.96800724e-05  2.02850797e-05  3.43134767e-05
 38.0042  8.72287741e-05  1.81832979e-05  2.99607238e-05
 38.0351  9.05600829e-05  1.1084744e-05  2.26345947e-05
 38.066  9.42475614e-05  6.72348433e-06  2.02829685e-05
 38.0969  9.86536419e-05  1.58076017e-05  3.36388688e-05
 38.1278  0.000122955852  1.0283099e-05  3.22477699e-05
 38.1587  0.000128239409  1.16395514e-05  3.98335832e-05
 38.1896  0.000150189918  8.97484971e-06  4.11921206e-05
 38.2205  0.000126307964  6.20969043e-06  3.52780652e-05
 38.2514  0.000139473181  7.20619783e-06  4.12585037e-05
 38.2822  0.000159753244  6.94958028e-06  3.88928979e-05
 38.3131  0.000167207462  6.63854211e-06  3.43989905e-05
 38.344  0.000153752475  6.43788678e-06  3.22748243e-05
 38.3749  0.000135314339  5.75425583e-06  2.98766111e-05
 38.4058  0.000126911677  5.69267019e-06  3.42491695e-05
 38.4367  0.000166092903  6.72660991e-06  4.06605674e-05
 38.4676  0.000188828207  6.56454378e-06  4.20807166e-05
 38.4985  0.000177402486  7.90325282e-06  4.2199034e-05
 38.5294  0.000157796157  7.20405879e-06  3.4965149e-05
 38.5603  0.000204402713  7.55012051e-06  4.03477918e-05
 38.5912  0.000183902981  9.404538e-06  3.32960485e-05
 38.622  0.000208184068  1.21159098e-05  3.36195634e-05
 38.6529  0.000229132355  1.46447201e-05  3.43281014e-05
 38.6838  0.00028556047  1.70820137e-05  3.15086358e-05
 38.7147  0.000308329366  2.68885281e-05  3.09344175e-05
