# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  9.44002977e-05  4.50197805e-06  2.68233319e-06
 33.0618  8.48644984e-05  2.81726479e-06  2.77948622e-06
 33.0927  9.1178926e-05  2.94406201e-06  3.64001155e-06
 33.1235  8.36063654e-05  3.14238241e-06  4.63940801e-06
 33.1544  8.52894215e-05  4.18152415e-06  7.37070058e-06
 33.1853  0.00011567153  7.39277517e-06  1.85814384e-05
 33.2162  0.000157520989  1.58130563e-05  2.7400785e-05
 33.2471  0.000179553701  1.63263697e-05  3.29069573e-05
 33.278  0.000206508633  9.44120542e-06  2.88162256e-05
 33.3089  0.000255518911  1.08290833e-05  3.5825586e-05
 33.3397  0.000253091816  1.05858052e-05  3.80580776e-05
 33.3706  0.000230614695  1.18432923e-05  2.88437381e-05
 33.4015  0.000234564916  1.54332642e-05  4.75021858e-05
 33.4324  0.000241667574  1.48754367e-05  5.30045387e-05
 33.4633  0.000232505531  1.33659728e-05  4.7913096e-05
 33.4942  0.000260205429  1.55619072e-05  5.22091797e-05
 33.525  0.000261019858  2.10332816e-05  5.33953989e-05
 33.5559  0.00025093098  1.43702292e-05  4.77198746e-05
 33.5868  0.000259034828  1.24424928e-05  4.87655596e-05
 33.6177  0.00027353039  1.16709085e-05  4.98920794e-05
 33.6486  0.000271359739  1.40924168e-05  5.00979991e-05
 33.6795  0.000311671644  1.91654875e-05  5.32377089e-05
 33.7104  0.000292973369  1.71670189e-05  4.85478947e-05
 33.7412  0.000230678926  1.02190972e-05  4.01193589e-05
 33.7721  0.000202293143  8.26858364e-06  3.87880428e-05
 33.803  0.0001871348  7.86758401e-06  4.00805189e-05
 33.8339  0.000173168017  7.38836709e-06  3.99415342e-05
 33.8648  0.000182097225  8.40116728e-06  3.76456251e-05
 33.8957  0.000167108812  8.09847838e-06  3.30853968e-05
 33.9266  0.000188082883  7.97453458e-06  3.16512981e-05
 33.9574  0.000149219331  5.52997294e-06  2.35729516e-05
 33.9883  0.000150197643  5.1255974e-06  2.2719078e-05
 34.0192  0.000161953072  5.81356881e-06  2.43750848e-05
 34.0501  0.000156724832  5.90254543e-06  2.33817629e-05
 34.081  0.000181493  7.47809834e-06  2.70260457e-05
 34.1119  0.000185907749  8.32161515e-06  2.85262942e-05
 34.1427  0.000168503886  8.08468078e-06  2.76316084e-05
 34.1736  0.000152083181  7.02937941e-06  2.45480463e-05
 34.2045  0.000160270014  6.76507899e-06  2.18777789e-05
 34.2354  0.000162620146  9.91506806e-06  2.03036253e-05
 34.2663  0.000129756403  6.18217145e-06  1.48850145e-05
 34.2972  0.000130527837  6.78627862e-06  1.32018963e-05
 34.3281  0.000120782391  6.94743261e-06  1.00679844e-05
 34.3589  0.000113383021  7.35433375e-06  8.87698808e-06
 34.3898  0.00011070465  5.98683149e-06  7.07367467e-06
 34.4207  0.000114048107  5.85258957e-06  6.83090332e-06
 34.4516  0.000139012499  8.86109405e-06  6.47520863e-06
 34.4825  0.00014239429  1.1779799e-05  8.59249378e-06
 34.5134  0.000140866962  1.13959357e-05  7.84873028e-06
 34.5443  0.000113746473  9.02737777e-06  8.1733939e-06
 34.5751  0.000111433911  8.92280881e-06  9.37301696e-06
 34.606  0.000117337157  8.75878877e-06  1.02468064e-05
 34.6369  0.000119629009  8.46566492e-06  9.14077468e-06
 34.6678  0.000122674482  8.23370185e-06  7.94344003e-06
 34.6987  0.00012391132  8.13697873e-06  7.70538162e-06
 34.7296  0.000117996836  1.27211752e-05  1.51214064e-05
 34.7604  0.000102312545  1.19695264e-05  1.55376282e-05
 34.7913  0.000125107783  1.11656968e-05  1.42587079e-05
 34.8222  0.000150025939  7.38226135e-06  8.3884947e-06
 34.8531  0.000163393429  9.1003533e-06  1.09821509e-05
 34.884  0.000144762516  1.5175096e-05  2.08421644e-05
 34.9149  0.000115690758  7.28945875e-06  9.16430068e-06
 34.9458  0.000140537233  1.78711482e-05  2.12788341e-05
 34.9766  0.000145015501  9.84060668e-06  1.0571277e-05
 35.0075  0.000147192996  1.41641904e-05  1.71639906e-05
 35.0384  0.000144918058  1.13803415e-05  1.33314377e-05
 35.0693  0.000145272658  6.24198291e-06  7.0208825e-06
 35.1002  0.000152512255  8.80082019e-06  7.78674944e-06
 35.1311  0.0001458433  1.41137464e-05  1.44831751e-05
 35.162  0.000154781533  1.66687347e-05  1.96538132e-05
 35.1928  0.000170522936  1.06532549e-05  9.02923845e-06
 35.2237  0.000186766896  1.64476589e-05  8.34247589e-06
 35.2546  0.000158567858  1.77283272e-05  1.80601151e-05
