# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  3.55796304e-05  1.56230149e-06  3.80257796e-06
 33.0618  3.37572376e-05  1.52163961e-06  4.37873658e-06
 33.0927  3.52683089e-05  1.23501916e-06  3.77022553e-06
 33.1236  2.97691733e-05  1.27808918e-06  4.55775639e-06
 33.1545  3.00916946e-05  2.55429085e-06  1.0696732e-05
 33.1855  3.78990871e-05  4.32773044e-06  2.21935505e-05
 33.2164  8.04304573e-05  1.61922304e-05  3.44005383e-05
 33.2473  6.73838305e-05  1.52837116e-05  4.12071339e-05
 33.2782  5.88003843e-05  5.09599061e-06  3.5869542e-05
 33.3091  8.79057161e-05  7.50887076e-06  4.72065374e-05
 33.34  8.62768283e-05  1.02085381e-05  5.34616588e-05
 33.3709  0.000113877393  8.16191752e-06  4.29259172e-05
 33.4018  0.000111297324  9.23172646e-06  5.86362115e-05
 33.4327  0.000101541045  6.53864932e-06  6.47747077e-05
 33.4636  9.6187891e-05  4.66741557e-06  6.49038815e-05
 33.4945  7.55238797e-05  4.52674296e-06  6.05818623e-05
 33.5254  8.09048943e-05  5.04932711e-06  6.33269494e-05
 33.5564  9.24099953e-05  5.67163704e-06  6.64467737e-05
 33.5873  0.000101187149  7.68204959e-06  7.16119141e-05
 33.6182  0.00013690591  7.72949847e-06  7.62065293e-05
 33.6491  0.000123919607  6.65173095e-06  6.21114533e-05
 33.68  0.000123847291  4.88778393e-06  4.67862719e-05
 33.7109  0.000143370773  6.21039618e-06  4.66759759e-05
 33.7418  0.000123162007  5.72651556e-06  3.80804159e-05
 33.7727  0.000122659776  6.17996429e-06  3.27771156e-05
 33.8036  0.000126504911  5.76824086e-06  2.96295723e-05
 33.8345  0.000147750834  5.23183276e-06  3.07666554e-05
 33.8654  0.000111155224  4.26375001e-06  2.47547125e-05
 33.8963  0.000120454931  4.53807849e-06  2.53678629e-05
 33.9273  0.000117031476  6.18723423e-06  2.67071022e-05
 33.9582  8.54715819e-05  4.69539004e-06  1.9747873e-05
 33.9891  9.36504204e-05  4.28589714e-06  1.91186652e-05
 34.02  9.75390274e-05  3.8280684e-06  1.87231881e-05
 34.0509  0.0001029963  4.61724261e-06  1.71646808e-05
 34.0818  0.000122841227  6.68804615e-06  1.78694341e-05
 34.1127  0.000100283249  5.49793786e-06  1.43591467e-05
 34.1436  0.000108546677  5.65733465e-06  1.18855267e-05
 34.1745  9.36744135e-05  5.17375729e-06  9.02963086e-06
 34.2054  8.65859056e-05  4.62682744e-06  8.53544263e-06
 34.2363  7.97635987e-05  4.09489531e-06  7.39813487e-06
 34.2672  5.57969283e-05  4.67038403e-06  5.11196451e-06
 34.2982  5.5603393e-05  5.12991156e-06  4.53590865e-06
 34.3291  3.9020065e-05  3.71281475e-06  4.59935052e-06
 34.36  4.23628962e-05  1.91762026e-06  2.72161046e-06
 34.3909  3.88182501e-05  1.15475017e-06  2.17143372e-06
 34.4218  3.45566388e-05  8.79748077e-07  2.16365333e-06
 34.4527  3.35397185e-05  7.72756675e-07  2.51825246e-06
 34.4836  3.47404598e-05  2.7301999e-06  4.61446516e-06
 34.5145  3.68782051e-05  5.67602117e-06  7.20612387e-06
 34.5454  4.0197869e-05  4.88001804e-06  5.13912973e-06
 34.5763  5.37350604e-05  7.99885403e-06  1.13364322e-05
 34.6072  5.30735257e-05  3.4967226e-06  5.58885567e-06
 34.6381  5.51665262e-05  7.06198478e-06  9.35138225e-06
 34.6691  5.19189641e-05  6.46532673e-06  8.68226833e-06
 34.7  5.62257382e-05  5.9528784e-06  8.65745514e-06
 34.7309  5.8603199e-05  4.71151572e-06  8.52767659e-06
 34.7618  6.5997184e-05  5.94073602e-06  8.68294205e-06
 34.7927  6.38387945e-05  3.01193904e-06  5.10336586e-06
 34.8236  6.12360432e-05  3.05639259e-06  4.99030231e-06
 34.8545  5.95068809e-05  6.75811218e-06  9.93135258e-06
 34.8854  6.33168436e-05  7.42551486e-06  9.90238544e-06
 34.9163  6.89414996e-05  9.83328708e-06  9.34639793e-06
 34.9472  5.44812098e-05  1.02949718e-05  9.76342175e-06
 34.9781  6.18158417e-05  9.17542288e-06  1.33751519e-05
