# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.94410724e-05  3.62790969e-06  2.84802048e-06
 33.0618  3.86460047e-05  1.38890644e-06  1.91436341e-06
 33.0927  5.19810165e-05  1.11275817e-06  2.30035261e-06
 33.1236  4.26947788e-05  1.08162047e-06  2.56229844e-06
 33.1545  3.21503802e-05  1.6233777e-06  5.7687346e-06
 33.1854  4.23976341e-05  3.92763503e-06  1.73778095e-05
 33.2163  5.4230908e-05  4.72782596e-06  1.56339333e-05
 33.2472  5.52518593e-05  6.63493258e-06  1.59460233e-05
 33.2781  5.39402674e-05  3.77512546e-06  1.11111101e-05
 33.309  5.16664502e-05  4.25408105e-06  1.00647467e-05
 33.3399  5.84837966e-05  4.8457777e-06  1.11755555e-05
 33.3708  4.73133008e-05  4.41688778e-06  1.36772475e-05
 33.4017  3.90394032e-05  4.5103255e-06  1.46103167e-05
 33.4326  4.78097858e-05  3.82700325e-06  1.24095319e-05
 33.4635  3.10789303e-05  2.32701165e-06  6.46559462e-06
 33.4944  3.10991566e-05  2.98099493e-06  4.38569071e-06
 33.5253  3.09967968e-05  3.87065976e-06  5.91877192e-06
 33.5562  2.97213305e-05  3.65934499e-06  6.22610636e-06
 33.5871  3.23543604e-05  2.9634951e-06  4.54421811e-06
 33.618  3.65566768e-05  4.82863332e-06  7.39328581e-06
 33.6489  4.65880316e-05  5.6030315e-06  9.4500471e-06
 33.6798  6.00240689e-05  3.26041626e-06  4.43691493e-06
 33.7107  4.61779067e-05  5.99846624e-06  1.02045055e-05
 33.7416  4.62890066e-05  2.73811274e-06  5.004567e-06
 33.7725  5.34135875e-05  4.01423639e-06  5.2036163e-06
 33.8034  5.85212846e-05  5.29168516e-06  6.90881737e-06
 33.8343  5.95862352e-05  7.03123487e-06  9.6376401e-06
 33.8652  6.09783164e-05  7.05335829e-06  4.43797622e-06
 33.8961  6.17206261e-05  7.73004447e-06  8.95982998e-06
 33.927  6.92088014e-05  3.90175131e-06  6.59369833e-06
 33.9579  7.60453873e-05  3.15970392e-06  6.40729962e-06
 33.9888  8.15680277e-05  5.27805872e-06  8.0724993e-06
 34.0197  8.57266283e-05  3.28153337e-06  4.06248364e-06
 34.0505  7.31765549e-05  5.41831906e-06  7.64767333e-06
 34.0814  6.78648155e-05  2.00190637e-06  5.55002764e-06
 34.1123  6.57101022e-05  3.74627791e-06  7.61701669e-06
 34.1432  5.96450947e-05  2.15255346e-06  5.53896706e-06
 34.1741  5.371687e-05  1.45361347e-06  5.14267428e-06
 34.205  5.54631335e-05  8.90975813e-07  4.61608861e-06
 34.2359  5.72818034e-05  1.33448613e-06  4.56764884e-06
 34.2668  5.84296852e-05  1.73420754e-06  4.87595489e-06
 34.2977  6.03633588e-05  1.67550847e-06  4.53537336e-06
 34.3286  5.81662174e-05  1.70801435e-06  4.29984833e-06
 34.3595  5.74828252e-05  1.34884347e-06  3.9988991e-06
 34.3904  5.08514732e-05  1.98022152e-06  4.17867385e-06
 34.4213  4.25586916e-05  1.76070225e-06  3.9868841e-06
 34.4522  3.97570114e-05  1.77092925e-06  4.7306911e-06
 34.4831  4.67369729e-05  1.94386815e-06  5.22785246e-06
 34.514  5.5755862e-05  3.03685531e-06  6.06632349e-06
 34.5449  5.5690856e-05  3.40067297e-06  5.57322356e-06
 34.5758  5.32526421e-05  2.13184572e-06  5.34353651e-06
 34.6067  5.42481939e-05  1.28011816e-06  4.46199988e-06
 34.6376  5.38939631e-05  2.13836571e-06  6.03845663e-06
 34.6685  5.43938658e-05  2.59449563e-06  6.23153898e-06
 34.6994  5.74394857e-05  3.32035323e-06  7.34027609e-06
