# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.80387864e-05  4.33924998e-06  1.44506491e-06
 33.0618  3.20786404e-05  7.5671346e-07  1.27842809e-06
 33.0927  4.23502287e-05  7.16052657e-07  1.38817932e-06
 33.1236  3.59998505e-05  7.42221739e-07  1.52638631e-06
 33.1545  2.63297139e-05  1.14127705e-06  7.65962738e-06
 33.1854  2.65544028e-05  2.76868375e-06  2.76363997e-05
 33.2163  2.4003371e-05  3.92202438e-06  1.17262656e-05
 33.2472  2.54168469e-05  4.80371276e-06  9.67648772e-06
 33.2781  2.52599252e-05  1.3371143e-06  5.92689112e-06
 33.309  3.14900322e-05  2.03956195e-06  8.52765351e-06
 33.3398  4.15942114e-05  2.02288556e-06  8.63317506e-06
 33.3707  4.50977769e-05  2.52165659e-06  9.37083018e-06
 33.4016  3.69034305e-05  4.15482993e-06  1.15422173e-05
 33.4325  3.37016077e-05  2.75079442e-06  8.23479483e-06
 33.4634  2.90954215e-05  1.3917788e-06  6.35338092e-06
 33.4943  3.31713209e-05  2.23499404e-06  9.01931375e-06
 33.5252  3.67091825e-05  8.99064008e-06  2.13795267e-05
 33.5561  3.74127904e-05  3.47858106e-06  1.45411975e-05
 33.587  4.65573592e-05  7.0860715e-06  1.99062173e-05
 33.6179  4.73183801e-05  3.7190592e-06  1.50914178e-05
 33.6488  5.54284458e-05  3.20122398e-06  1.71807086e-05
 33.6797  6.43362138e-05  4.11861246e-06  2.14459063e-05
 33.7106  8.77546315e-05  5.79219362e-06  2.46259575e-05
 33.7415  9.15577378e-05  3.95961846e-06  2.27012336e-05
 33.7724  9.2505961e-05  4.34196705e-06  2.48923355e-05
 33.8033  0.000125700926  6.38034793e-06  3.23087283e-05
 33.8342  0.000126024788  8.94465581e-06  3.73927751e-05
 33.8651  0.000137977697  5.36676464e-06  3.64334614e-05
 33.896  0.000148286826  1.10840365e-05  4.49398907e-05
 33.9269  0.000168222073  8.18115267e-06  4.46576497e-05
 33.9578  0.000190940209  1.11102941e-05  5.02198621e-05
 33.9887  0.000170529085  8.4943812e-06  4.30211159e-05
 34.0195  9.84910839e-05  4.57618841e-06  3.41425132e-05
 34.0504  9.88022695e-05  6.8659969e-06  3.81606652e-05
 34.0813  0.000103824137  5.5150653e-06  3.35669339e-05
 34.1122  0.000103259024  5.69724177e-06  3.48130314e-05
 34.1431  0.000131352571  5.34813827e-06  3.55161145e-05
 34.174  0.000152565906  6.58309406e-06  3.71835356e-05
 34.2049  0.00021570322  9.69781615e-06  3.95446424e-05
 34.2358  0.000217509863  8.08799724e-06  3.90777019e-05
 34.2667  0.000201952281  7.19237045e-06  3.84585204e-05
 34.2976  0.000182765795  7.88080493e-06  3.88672872e-05
 34.3285  0.000151793024  6.92082949e-06  3.52932345e-05
 34.3594  0.000151080679  6.77725041e-06  3.62122639e-05
 34.3903  9.41576674e-05  4.67176351e-06  2.62467652e-05
 34.4212  6.5901198e-05  2.98036571e-06  2.04828708e-05
 34.4521  6.84909226e-05  3.13316002e-06  2.0035053e-05
 34.483  7.94454498e-05  4.38111565e-06  1.94793468e-05
 34.5139  6.83643124e-05  4.40468099e-06  1.38130087e-05
 34.5448  9.98011544e-05  5.40354672e-06  1.19108004e-05
 34.5757  0.000123795495  8.00268742e-06  9.66228306e-06
 34.6066  9.73204328e-05  6.88124381e-06  8.55151824e-06
 34.6375  0.000100542482  6.34803894e-06  8.77115516e-06
 34.6684  7.7457809e-05  4.62716614e-06  6.7075039e-06
 34.6992  7.81903694e-05  4.99123513e-06  6.46595985e-06
 34.7301  0.000105202433  7.74911121e-06  7.87401083e-06
 34.761  8.58092302e-05  5.59887961e-06  7.36582598e-06
 34.7919  8.33223359e-05  5.54357902e-06  6.96809887e-06
 34.8228  7.48299013e-05  4.9075562e-06  5.0358356e-06
 34.8537  7.66603685e-05  5.1803882e-06  5.28807918e-06
 34.8846  7.00623228e-05  3.23802971e-06  4.66916129e-06
 34.9155  6.13239257e-05  2.78936797e-06  5.12589977e-06
 34.9464  6.76709701e-05  5.14341488e-06  6.32257912e-06
 34.9773  5.31538173e-05  4.51497628e-06  5.60598191e-06
