# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  3.12477839e-05  0.288963804  0.00274767897
 33.0602  1.76730991e-05  8.54695805e-07  2.9073402e-06
 33.0904  2.3373464e-05  1.00054414e-06  3.07719351e-06
 33.1205  1.96662043e-05  4.35647629e-07  2.80649885e-06
 33.1506  1.180948e-05  4.88994834e-07  3.37187177e-06
 33.1807  1.81270353e-05  6.40319169e-06  2.11594679e-05
 33.2108  2.3097003e-05  3.585929e-06  1.25385011e-05
 33.2409  2.59024747e-05  3.37520308e-06  7.38588743e-06
 33.2711  2.21001386e-05  1.83652643e-06  5.57508522e-06
 33.3012  2.19741504e-05  7.08640183e-07  4.02974654e-06
 33.3313  1.7806654e-05  3.10410899e-07  3.04599786e-06
 33.3614  1.71794136e-05  5.02997385e-07  3.53081813e-06
 33.3915  1.57540221e-05  1.04866208e-06  5.05632973e-06
 33.4217  1.37458311e-05  1.40653866e-06  5.51395605e-06
 33.4518  1.46905338e-05  8.90900075e-07  4.37369859e-06
 33.4819  1.45336477e-05  4.67798724e-07  3.48138009e-06
 33.512  1.47328913e-05  1.77692455e-06  6.33453336e-06
 33.5421  1.47362907e-05  1.46647497e-06  5.9419651e-06
 33.5722  1.66661731e-05  1.22530065e-06  5.0758724e-06
 33.6024  1.46577763e-05  2.95794479e-06  6.54578404e-06
 33.6325  1.55878888e-05  1.45894913e-06  6.50695159e-06
 33.6626  1.40943751e-05  8.11697274e-07  4.85620352e-06
 33.6927  1.53422729e-05  1.91410001e-06  7.71558284e-06
 33.7228  1.47097286e-05  1.53862982e-06  5.35376021e-06
 33.753  1.31928987e-05  2.53532698e-06  9.28919081e-06
 33.7831  1.42552072e-05  2.44919939e-06  6.06593329e-06
 33.8132  1.57415398e-05  6.97119438e-06  1.18569975e-05
 33.8433  1.39070263e-05  4.21626104e-06  8.63501533e-06
 33.8734  1.44165536e-05  6.21551082e-06  1.18048663e-05
 33.9035  1.51571461e-05  7.29154251e-06  1.33250035e-05
 33.9337  1.44793031e-05  1.79436589e-06  6.94617177e-06
 33.9638  1.60512574e-05  7.34604375e-06  1.5703682e-05
 33.9939  1.7137844e-05  3.67364215e-06  1.09917318e-05
 34.024  1.94741206e-05  5.37784851e-06  1.58879415e-05
 34.0541  1.95532967e-05  4.47305901e-06  1.37410682e-05
 34.0843  2.38070807e-05  5.5130066e-06  2.10006091e-05
 34.1144  2.58743777e-05  3.70506513e-06  1.95747955e-05
 34.1445  2.33604252e-05  5.05134962e-06  2.56801077e-05
 34.1746  3.52420236e-05  3.83015735e-06  2.48982835e-05
 34.2047  3.24296563e-05  2.50501934e-06  1.9215153e-05
 34.2348  5.16617991e-05  9.78242359e-06  3.0693565e-05
 34.265  6.22087233e-05  5.19234048e-06  2.91676723e-05
 34.2951  7.89683743e-05  1.01795035e-05  4.41471104e-05
 34.3252  5.27324328e-05  9.74625261e-06  4.42445449e-05
 34.3553  6.75583299e-05  9.4075763e-06  5.17218527e-05
 34.3854  7.57717973e-05  5.17991985e-06  4.84997652e-05
 34.4156  7.85243639e-05  4.46998263e-06  4.98022452e-05
 34.4457  7.72220732e-05  4.85221344e-06  5.00365859e-05
 34.4758  7.38795434e-05  5.70284761e-06  5.01672713e-05
 34.5059  0.000125897183  9.08688442e-06  6.63004385e-05
 34.536  0.000113634804  5.68940082e-06  6.00514961e-05
 34.5661  9.76845064e-05  7.79310441e-06  5.98546132e-05
 34.5963  8.15894146e-05  5.26692859e-06  5.09571452e-05
 34.6264  0.000110234212  6.21664879e-06  5.68434524e-05
 34.6565  8.90801194e-05  4.94697942e-06  5.07135254e-05
 34.6866  0.000112457948  5.78370334e-06  5.95811561e-05
 34.7167  8.26390435e-05  5.69949759e-06  5.33492092e-05
 34.7469  9.62475972e-05  6.8947845e-06  5.90446509e-05
 34.777  6.13704805e-05  4.34053423e-06  4.78069313e-05
 34.8071  7.49404118e-05  5.43103337e-06  5.55165971e-05
 34.8372  0.000104506205  5.73335824e-06  5.56727814e-05
 34.8673  0.00012615645  4.69562626e-06  5.61483385e-05
 34.8974  6.1300532e-05  2.67308605e-06  3.98264045e-05
 34.9276  4.22458828e-05  2.65260827e-06  4.05428398e-05
 34.9577  4.02033418e-05  4.47024013e-06  4.45369333e-05
 34.9878  7.28017521e-05  3.78455106e-06  4.23824238e-05
 35.0179  5.14038218e-05  2.21000241e-06  3.64013682e-05
 35.048  2.70332428e-05  3.05277341e-06  3.61737396e-05
 35.0782  2.93381938e-05  3.73746989e-06  3.53680256e-05
 35.1083  9.25623571e-05  4.16577176e-06  4.1285509e-05
 35.1384  5.12363675e-05  2.84449995e-06  3.51069931e-05
 35.1685  4.96764358e-05  3.47993528e-06  2.94319691e-05
 35.1986  6.79822981e-05  3.15708245e-06  2.96208987e-05
 35.2287  5.08923236e-05  3.22384549e-06  2.65207747e-05
 35.2589  3.63715055e-05  4.61488622e-06  2.50790533e-05
 35.289  4.67287168e-05  3.95662249e-06  2.32095113e-05
 35.3191  3.21624721e-05  2.84526264e-06  1.91722036e-05
 35.3492  3.58638746e-05  4.45837931e-06  2.5085712e-05
 35.3793  2.51388646e-05  2.57580206e-06  1.70238203e-05
 35.4094  2.43858884e-05  1.64242002e-06  1.41724067e-05
 35.4396  2.69493179e-05  6.29932624e-06  1.86294076e-05
 35.4697  2.42434974e-05  3.78470798e-06  1.46642041e-05
 35.4998  1.63845476e-05  2.16774973e-06  9.52234692e-06
 35.5299  1.83685927e-05  1.61513003e-06  7.56457683e-06
 35.56  1.7819115e-05  1.22488764e-06  5.93872124e-06
 35.5902  1.70943796e-05  1.07298393e-06  4.85034775e-06
 35.6203  1.42328704e-05  9.01826288e-07  3.72172271e-06
 35.6504  1.51324135e-05  3.83916817e-06  6.46612945e-06
 35.6805  1.58029584e-05  6.6108704e-06  9.20114296e-06
 35.7106  1.43168627e-05  1.95709194e-06  4.83013086e-06
 35.7407  1.31793898e-05  7.82538776e-07  3.57177388e-06
 35.7709  1.37532876e-05  6.74665743e-07  3.72648995e-06
 35.801  1.34049762e-05  5.85346661e-07  3.96362312e-06
 35.8311  1.31494296e-05  6.58815424e-07  4.23834938e-06
 35.8612  1.27844637e-05  7.04706424e-07  4.36747942e-06
 35.8913  1.26659711e-05  7.55631113e-07  4.69636833e-06
 35.9215  1.36636794e-05  1.40951214e-06  5.58335132e-06
 35.9516  1.24650416e-05  1.28954584e-06  5.44107979e-06
 35.9817  1.15703196e-05  2.41849639e-06  6.49164575e-06
 36.0118  1.12291957e-05  2.32594402e-06  6.45882664e-06
 36.0419  1.1523216e-05  1.2122541e-06  5.38166551e-06
 36.072  1.12475941e-05  5.58304914e-07  4.79574845e-06
 36.1022  1.07734164e-05  3.2768923e-06  6.6357376e-06
 36.1323  1.03717212e-05  4.57294435e-06  7.6155945e-06
 36.1624  9.94660472e-06  1.67044462e-06  5.51559296e-06
 36.1925  8.79345018e-06  9.84607533e-07  5.11073125e-06
 36.2226  9.42213625e-06  1.11434211e-06  5.60850858e-06
 36.2528  9.02226874e-06  9.13653377e-07  5.30482344e-06
 36.2829  8.42638885e-06  5.5755906e-07  4.60501483e-06
 36.313  8.57952091e-06  8.75420431e-07  5.52570636e-06
 36.3431  9.66935916e-06  4.88052823e-07  3.80581405e-06
 36.3732  9.03090754e-06  1.08151148e-06  5.28877877e-06
 36.4033  8.38288772e-06  1.02417888e-06  5.44065984e-06
 36.4335  7.74740166e-06  9.14052842e-07  5.6895064e-06
 36.4636  8.68815363e-06  1.91999941e-06  9.11334917e-06
 36.4937  7.75397725e-06  1.18647269e-06  7.50516117e-06
 36.5238  9.23055503e-06  4.92373291e-06  1.1775592e-05
 36.5539  8.49398941e-06  2.74333248e-06  7.96782747e-06
 36.5841  8.57253479e-06  5.20956702e-06  1.07770007e-05
 36.6142  7.22271207e-06  5.21157682e-06  9.40209844e-06
 36.6443  8.44598573e-06  4.86686257e-06  1.13827475e-05
 36.6744  8.13782071e-06  3.05364514e-06  1.00186422e-05
 36.7045  7.56490134e-06  5.55300535e-06  1.50572207e-05
 36.7346  8.55715206e-06  5.23566386e-06  1.14549024e-05
 36.7648  6.33634654e-06  3.30033379e-06  8.0408281e-06
 36.7949  6.89937776e-06  1.71895451e-06  6.04059326e-06
 36.825  6.55049508e-06  9.69964339e-07  4.99987726e-06
 36.8551  6.71793361e-06  9.08403548e-07  5.1891157e-06
 36.8852  7.09500012e-06  2.8839485e-06  7.8579998e-06
 36.9154  9.04065677e-06  7.21948651e-06  1.27808644e-05
 36.9455  2.05363439e-05  1.83554823e-05  2.724743e-05
 36.9756  1.80694045e-05  2.59495215e-05  4.03416028e-05
 37.0057  1.37697634e-05  1.22632553e-05  2.17987636e-05
 37.0358  2.04258848e-05  5.65154462e-06  2.0101533e-05
 37.0659  1.73424105e-05  1.24503105e-05  3.63896981e-05
 37.0961  2.41940965e-05  4.42633165e-06  2.39298494e-05
 37.1262  3.84624234e-05  1.56337289e-05  4.23080529e-05
 37.1563  2.83366108e-05  5.72878896e-06  2.30357222e-05
 37.1864  3.74092042e-05  1.24861752e-05  3.72251624e-05
 37.2165  4.93328365e-05  1.27458071e-05  3.75645122e-05
 37.2467  6.4694812e-05  1.33316528e-05  4.54056442e-05
 37.2768  6.76417888e-05  6.26155896e-06  3.31614671e-05
 37.3069  7.41257921e-05  1.35765277e-05  4.16136601e-05
 37.337  7.01909307e-05  1.88677863e-05  4.34002701e-05
 37.3671  7.15608081e-05  2.15859189e-05  4.44923495e-05
 37.3972  6.50612411e-05  5.05335637e-06  2.54958699e-05
 37.4274  8.68920958e-05  1.16963825e-05  4.75739339e-05
 37.4575  7.98629206e-05  9.67959192e-06  4.57717681e-05
 37.4876  5.89593119e-05  5.99711896e-06  3.65818038e-05
 37.5177  4.42779969e-05  5.98421095e-06  3.36660761e-05
 37.5478  6.2059539e-05  4.18437947e-06  3.56473041e-05
 37.578  5.3460757e-05  8.78309457e-06  3.36747782e-05
 37.6081  6.16725366e-05  4.7957077e-06  2.94156536e-05
 37.6382  4.5971305e-05  4.56762722e-06  3.07729638e-05
 37.6683  5.59213851e-05  3.91258057e-06  3.56847611e-05
 37.6984  3.46428345e-05  5.11855771e-06  3.10522183e-05
 37.7285  4.95873221e-05  3.99399747e-06  3.0720712e-05
 37.7587  6.27991825e-05  3.65639722e-06  3.11988949e-05
 37.7888  3.76117853e-05  2.42682621e-06  2.27346397e-05
 37.8189  3.7595758e-05  1.63124985e-06  2.16428328e-05
 37.849  1.46483665e-05  1.28281921e-06  1.82884479e-05
 37.8791  1.58883673e-05  2.31860352e-06  2.00513356e-05
 37.9093  2.88180739e-05  2.21466876e-06  1.99833345e-05
 37.9394  3.04219084e-05  1.49593407e-06  1.85432212e-05
 37.9695  1.72218343e-05  1.32561486e-06  1.68590091e-05
 37.9996  6.04579483e-06  1.55770149e-06  1.1099074e-05
 38.0297  6.48560763e-06  1.74435208e-06  8.85570757e-06
 38.0598  8.9614246e-06  1.30261504e-06  7.46563056e-06
 38.09  9.48635573e-06  2.4335318e-06  8.70790753e-06
 38.1201  6.56684637e-06  2.05637432e-06  8.55565236e-06
 38.1502  6.91972682e-06  2.64908158e-06  1.0237369e-05
 38.1803  1.0430805e-05  2.76623699e-06  1.00294153e-05
 38.2104  1.45072537e-05  3.2007306e-06  1.24816083e-05
 38.2406  8.2038457e-06  1.40581378e-06  8.48264907e-06
 38.2707  5.4044952e-06  1.03928978e-06  5.91268068e-06
 38.3008  4.12363396e-06  6.90068488e-07  4.67722959e-06
 38.3309  2.53347396e-06  5.12462899e-07  3.396245e-06
 38.361  2.59150733e-06  8.17488616e-07  3.64579372e-06
