# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  2.93094029e-05  1.07597027e-06  1.95818463e-06
 33.0618  2.48196044e-05  4.64356462e-07  2.22218934e-06
 33.0926  3.42710037e-05  8.99050932e-07  2.22467647e-06
 33.1235  2.9526886e-05  1.02768492e-06  2.15949699e-06
 33.1544  2.14423429e-05  9.60352362e-07  8.03190658e-06
 33.1853  2.31591182e-05  2.43201777e-06  2.68920974e-05
 33.2161  2.60114581e-05  3.41882095e-06  1.10930361e-05
 33.247  2.46506666e-05  2.06714146e-06  5.01938715e-06
 33.2779  2.3402781e-05  4.07373115e-07  3.76132011e-06
 33.3088  2.43725516e-05  5.18320336e-07  4.39992589e-06
 33.3396  3.01163392e-05  6.10951954e-07  4.29585707e-06
 33.3705  3.52209285e-05  1.00888442e-06  5.0454548e-06
 33.4014  3.81924554e-05  1.72779468e-06  7.08567989e-06
 33.4323  4.36966475e-05  1.69374205e-06  6.13208683e-06
 33.4631  4.40320242e-05  1.26577931e-06  4.2350411e-06
 33.494  4.2600586e-05  1.19476657e-06  4.45361649e-06
 33.5249  4.45702869e-05  3.31387116e-06  8.96253972e-06
 33.5558  4.01356555e-05  1.45738613e-06  6.87752782e-06
 33.5866  4.75272736e-05  3.08209846e-06  9.81375222e-06
 33.6175  4.95439457e-05  1.6901212e-06  8.03894268e-06
 33.6484  5.160024e-05  1.60546561e-06  8.67643253e-06
 33.6793  5.36698153e-05  1.94515533e-06  1.0417439e-05
 33.7101  5.19076321e-05  2.16431657e-06  9.58129403e-06
 33.741  5.50386208e-05  2.71832727e-06  1.26593964e-05
 33.7719  4.76491016e-05  1.91581038e-06  1.04695189e-05
 33.8028  4.06514565e-05  3.53207344e-06  1.28550383e-05
 33.8337  4.80240016e-05  4.04244694e-06  1.47846082e-05
 33.8645  4.46129901e-05  1.79218333e-06  1.19997301e-05
 33.8954  5.72016802e-05  5.08587697e-06  1.7876819e-05
 33.9263  4.87126697e-05  2.46589774e-06  1.36477839e-05
 33.9572  5.54357166e-05  4.63834641e-06  1.83495796e-05
 33.988  5.08673878e-05  3.14661848e-06  1.59964891e-05
 34.0189  5.75793513e-05  3.26746114e-06  1.84749587e-05
 34.0498  6.88633109e-05  3.05189113e-06  2.02420105e-05
 34.0807  7.01487219e-05  4.06269928e-06  2.45111933e-05
 34.1115  7.71304395e-05  3.6335847e-06  2.54986229e-05
 34.1424  8.39057368e-05  4.32334686e-06  2.98734718e-05
 34.1733  6.63012877e-05  2.8593582e-06  2.51354797e-05
 34.2042  7.81768411e-05  2.87680132e-06  2.84975149e-05
 34.235  9.44614396e-05  5.05673375e-06  3.46128347e-05
 34.2659  0.000115008316  4.00662392e-06  3.57753253e-05
 34.2968  9.16705402e-05  4.76717616e-06  3.32620531e-05
 34.3277  0.00011489481  6.50029258e-06  3.89459085e-05
 34.3585  0.000166481049  9.56527844e-06  4.26712472e-05
 34.3894  0.000179504686  7.11047321e-06  4.27277746e-05
 34.4203  0.000175015263  6.12198043e-06  4.67903912e-05
 34.4512  0.000153802341  6.98677187e-06  4.40810957e-05
 34.482  0.000132894314  8.44737137e-06  4.05123166e-05
 34.5129  8.96791774e-05  6.25857028e-06  3.1005969e-05
