# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.15396842e-05  3.11642836e-06  1.97939605e-06
 33.0618  6.34453095e-05  1.65185385e-06  2.44679617e-06
 33.0927  7.49802193e-05  3.77054325e-06  3.47699793e-06
 33.1236  7.10544439e-05  5.10020958e-06  4.15673852e-06
 33.1545  6.54926535e-05  3.52960794e-06  5.334354e-06
 33.1854  7.83903047e-05  5.17404862e-06  9.70166363e-06
 33.2163  7.22398723e-05  4.72848871e-06  4.75226977e-06
 33.2472  9.70225152e-05  6.5038487e-06  1.10821776e-05
 33.278  9.47839821e-05  4.78923627e-06  1.03573914e-05
 33.3089  7.17105799e-05  5.81842232e-06  9.99076256e-06
 33.3398  5.25468708e-05  6.53123745e-06  8.95900297e-06
 33.3707  4.19230314e-05  3.43883387e-06  5.78486355e-06
 33.4016  4.6057036e-05  5.62883137e-06  5.92853373e-06
 33.4325  5.58219042e-05  4.2805989e-06  4.9673505e-06
 33.4634  5.93626529e-05  3.12859268e-06  5.09007049e-06
 33.4943  4.95693319e-05  3.16925108e-06  3.85107292e-06
 33.5252  3.85256828e-05  2.18675465e-06  4.31572285e-06
 33.5561  3.85466176e-05  2.6120018e-06  5.29196091e-06
 33.587  3.36999632e-05  1.77466796e-06  4.19993698e-06
 33.6179  3.45085592e-05  2.38067882e-06  4.66441217e-06
 33.6488  3.55159433e-05  2.12088618e-06  4.61091967e-06
 33.6797  4.03614924e-05  8.35015929e-07  2.97868729e-06
 33.7106  4.67657894e-05  1.9776357e-06  4.9453371e-06
 33.7415  5.15707048e-05  1.21425532e-06  3.88853787e-06
 33.7724  5.24617311e-05  1.2062616e-06  3.90966493e-06
 33.8032  5.1855531e-05  1.11286614e-06  3.76484174e-06
 33.8341  5.32826371e-05  1.32997303e-06  3.53686696e-06
 33.865  5.67761173e-05  1.72719929e-06  3.35743051e-06
 33.8959  6.28294521e-05  1.3819296e-06  3.33538276e-06
 33.9268  6.81016706e-05  1.25634942e-06  3.42159452e-06
 33.9577  7.34806968e-05  1.2195706e-06  2.99900118e-06
 33.9886  7.09109085e-05  1.11367058e-06  2.84824502e-06
 34.0195  7.37931329e-05  1.17578202e-06  3.20936449e-06
 34.0504  8.00767531e-05  1.29822465e-06  3.20049677e-06
 34.0813  7.46347324e-05  1.3213236e-06  3.59846562e-06
 34.1122  7.81909072e-05  1.22440029e-06  3.84479631e-06
