# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.4554729e-05  1.49937144e-06  1.55949728e-06
 33.0618  3.99492441e-05  7.21061633e-07  1.5678096e-06
 33.0927  4.78845607e-05  1.00329967e-06  1.39361565e-06
 33.1236  4.20161897e-05  1.12773853e-06  1.43524417e-06
 33.1545  2.82973795e-05  1.09215594e-06  3.28661594e-06
 33.1854  3.1169136e-05  2.55701573e-06  9.49228201e-06
 33.2163  3.63089052e-05  2.28739188e-06  6.45737443e-06
 33.2472  4.22922159e-05  4.28999539e-06  8.6569936e-06
 33.2781  4.30200169e-05  2.77112897e-06  6.25552291e-06
 33.309  3.78243321e-05  3.78566368e-06  7.99039422e-06
 33.3399  4.18093585e-05  3.91200123e-06  9.36158749e-06
 33.3708  3.45048654e-05  3.74360135e-06  1.06105838e-05
 33.4017  2.66699642e-05  3.49478568e-06  8.43173764e-06
 33.4326  2.70940803e-05  1.89413103e-06  5.31545377e-06
 33.4635  2.8417166e-05  1.45079239e-06  4.49563605e-06
 33.4943  2.9783255e-05  2.00975889e-06  4.2065319e-06
 33.5252  3.02798382e-05  7.38089764e-06  1.05952489e-05
 33.5561  3.51892672e-05  2.75274235e-06  6.24268709e-06
 33.587  5.19285114e-05  1.01629188e-05  8.69263932e-06
 33.6179  5.90361058e-05  7.68488084e-06  7.3802187e-06
 33.6488  5.00380172e-05  4.31908367e-06  8.55455266e-06
 33.6797  4.94802429e-05  4.82926988e-06  8.36625307e-06
 33.7106  4.14544895e-05  3.92133133e-06  8.71737466e-06
 33.7415  4.47087171e-05  4.95122798e-06  8.10971126e-06
 33.7724  4.56260502e-05  2.49654537e-06  3.88173427e-06
 33.8033  5.22360161e-05  3.07685163e-06  5.29530956e-06
 33.8342  6.21811027e-05  3.14392035e-06  7.03437968e-06
 33.8651  6.97235239e-05  2.23095511e-06  5.8914164e-06
 33.896  7.65124429e-05  4.35888575e-06  6.13773501e-06
 33.9269  8.47998066e-05  2.50776913e-06  4.36849556e-06
 33.9578  7.76460001e-05  2.73980996e-06  5.48183299e-06
 33.9887  6.72641266e-05  2.17659208e-06  5.48395633e-06
 34.0196  7.58077191e-05  3.83088008e-06  5.57703884e-06
 34.0505  6.2129062e-05  2.04505262e-06  4.53313339e-06
 34.0814  5.74674662e-05  1.73802259e-06  4.3795001e-06
 34.1123  5.61903935e-05  1.41710214e-06  4.33183681e-06
 34.1432  5.48582162e-05  1.53815303e-06  4.82780596e-06
 34.1741  5.87672233e-05  1.14539743e-06  4.5090969e-06
 34.205  5.13462224e-05  1.27652689e-06  4.34349889e-06
 34.2359  5.45551576e-05  1.20852813e-06  4.45672704e-06
 34.2668  5.37344687e-05  1.26825017e-06  4.20400602e-06
 34.2977  5.46085703e-05  1.4887749e-06  4.14250386e-06
 34.3286  4.96946532e-05  1.29665863e-06  3.67331883e-06
 34.3595  4.35451249e-05  1.14505813e-06  3.55346914e-06
 34.3904  3.47547017e-05  7.33788134e-07  3.18501239e-06
 34.4213  3.55923393e-05  1.14052581e-06  4.62724895e-06
 34.4522  4.20916412e-05  2.33883616e-06  6.23139585e-06
 34.483  4.56259055e-05  3.07873932e-06  7.58043392e-06
 34.5139  4.81909783e-05  2.66068646e-06  5.85092668e-06
 34.5448  5.66421521e-05  4.31352357e-06  7.11217673e-06
 34.5757  5.05257894e-05  2.68313907e-06  5.61584296e-06
 34.6066  5.03768517e-05  2.73822323e-06  7.00421018e-06
 34.6375  5.25972466e-05  2.74613502e-06  6.26310561e-06
 34.6684  5.85474625e-05  6.32894547e-06  1.20177527e-05
 34.6993  6.5462942e-05  7.24413218e-06  1.2676065e-05
 34.7302  7.20547024e-05  7.93076126e-06  1.32135995e-05
 34.7611  7.72818878e-05  7.98423968e-06  1.47948692e-05
 34.792  7.71837712e-05  8.85557247e-06  1.73953228e-05
 34.8229  7.34475766e-05  4.85118791e-06  1.12647662e-05
 34.8538  6.89326878e-05  4.22568045e-06  1.03976247e-05
 34.8847  6.81217808e-05  6.16883732e-06  1.45553611e-05
 34.9156  6.89222567e-05  5.88798335e-06  1.65432138e-05
 34.9465  8.78150044e-05  7.40042446e-06  1.75743414e-05
 34.9774  0.000104018008  9.47005194e-06  2.32515676e-05
 35.0083  0.000108651482  6.8977122e-06  2.16272593e-05
 35.0392  0.000112839178  6.53960826e-06  2.27949033e-05
 35.0701  7.06982735e-05  5.32678165e-06  2.15793732e-05
 35.101  7.85596799e-05  3.78198445e-06  1.95941844e-05
 35.1319  8.22757466e-05  1.13872466e-05  3.07314875e-05
 35.1628  9.80791379e-05  7.91489919e-06  2.91640881e-05
 35.1937  0.000106539898  4.03179172e-06  2.67023244e-05
 35.2246  0.000141620052  6.30496384e-06  3.64383271e-05
