# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  5.92091707e-05  2.65553794e+09  2.56645488e+09
 33.0617  6.42894072e-05  4.47824189e-06  6.69884634e-05
 33.0925  6.17838192e-05  4.68320235e-06  5.44247049e-05
 33.1233  9.3349562e-05  5.21863556e-06  5.46446612e-05
 33.1542  0.000122942757  5.93998605e-06  5.95745464e-05
 33.185  0.000164226986  1.10228884e-05  8.0443918e-05
 33.2159  0.000203279425  1.86517238e-05  8.2668872e-05
 33.2467  0.000118734431  1.1632856e-05  6.44358561e-05
 33.2775  0.000113625905  6.82575751e-06  6.62595936e-05
 33.3084  8.9567224e-05  5.96376227e-06  6.78916101e-05
 33.3392  9.85981681e-05  1.10957062e-05  7.45813305e-05
 33.37  0.000128846956  6.05532769e-06  6.52571397e-05
 33.4009  5.90992402e-05  5.51365235e-06  6.14784799e-05
 33.4317  0.000101744587  7.37045605e-06  4.78978039e-05
 33.4626  0.000179706159  9.72399142e-06  3.97544394e-05
 33.4934  0.000117728442  6.7610677e-06  2.59883008e-05
 33.5242  0.00016609435  9.71639317e-06  3.40628448e-05
 33.5551  0.000118678289  8.63495919e-06  3.70993468e-05
 33.5859  8.5083059e-05  5.97519291e-06  2.88380899e-05
 33.6167  5.19942751e-05  5.84916935e-06  1.87199272e-05
 33.6476  6.74627247e-05  1.106427e-05  1.85745505e-05
 33.6784  4.36138554e-05  7.77373242e-06  9.30214249e-06
 33.7092  2.27883617e-05  4.39611937e-06  8.67797836e-06
 33.7401  1.85568815e-05  1.93922034e-06  5.21781816e-06
 33.7709  1.51613015e-05  1.66571734e-06  2.92240661e-06
 33.8018  1.52784937e-05  2.51886516e-06  3.16092835e-06
 33.8326  1.36408115e-05  1.5324488e-06  3.05632448e-06
 33.8634  1.41678033e-05  2.04098104e-06  3.30724205e-06
 33.8943  1.43540644e-05  2.98369433e-06  4.91780849e-06
 33.9251  1.35185733e-05  3.72522543e-06  5.63103469e-06
 33.9559  1.35557765e-05  2.99829432e-06  4.97855806e-06
 33.9868  1.33484485e-05  1.64604909e-06  3.42080639e-06
 34.0176  1.46960017e-05  2.1240668e-06  4.19636963e-06
 34.0485  1.46040268e-05  2.40495128e-06  4.56955117e-06
 34.0793  1.42936999e-05  2.42772678e-06  5.40725978e-06
 34.1101  1.43136236e-05  1.94089516e-06  5.21369928e-06
 34.141  1.34257273e-05  3.33715647e-06  7.39988088e-06
 34.1718  1.28271014e-05  9.5681064e-07  3.64840317e-06
 34.2026  1.35338356e-05  6.39605496e-07  3.25937519e-06
 34.2335  1.36884832e-05  2.9867808e-06  5.78955126e-06
 34.2643  1.39336388e-05  1.51014168e-06  4.68929201e-06
 34.2951  1.32857709e-05  3.43491799e-06  6.38103641e-06
 34.326  1.37595856e-05  3.13625088e-06  6.16848778e-06
 34.3568  1.3552895e-05  2.32725687e-06  5.90282086e-06
 34.3877  1.33802145e-05  9.88391413e-07  4.53472999e-06
 34.4185  1.39711699e-05  1.15677921e-06  4.75085108e-06
 34.4493  1.36245819e-05  1.46530231e-06  4.92331584e-06
 34.4802  1.46062377e-05  3.12070197e-06  6.18475127e-06
 34.511  1.47346161e-05  3.92387252e-06  7.73938896e-06
 34.5418  1.46257417e-05  1.20005126e-06  5.34727774e-06
 34.5727  1.45209281e-05  1.49572549e-06  4.47445462e-06
 34.6035  1.3934033e-05  6.72410914e-07  4.47377477e-06
 34.6344  1.46374829e-05  8.25719309e-07  4.57185547e-06
 34.6652  1.42791433e-05  4.50987443e-07  4.2405209e-06
 34.696  1.49004102e-05  5.08884058e-07  4.49247001e-06
 34.7269  1.50907873e-05  1.05403337e-06  5.7356028e-06
 34.7577  1.49848232e-05  1.08190662e-06  5.6465695e-06
 34.7885  1.5011877e-05  1.59057917e-06  6.30752863e-06
 34.8194  1.41053237e-05  2.25182938e-06  6.92392337e-06
 34.8502  1.43654959e-05  3.57861655e-06  9.64651425e-06
 34.881  1.37227138e-05  7.63272029e-07  5.99547276e-06
 34.9119  1.40703335e-05  1.31619151e-06  9.14630761e-06
