# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  3.71257133e-05  1.42152447e-06  2.0822284e-06
 33.062  2.60710409e-05  5.71913496e-07  2.49821497e-06
 33.0931  2.98888448e-05  6.87284173e-07  2.86842599e-06
 33.1241  2.37989025e-05  5.28123466e-07  2.97108468e-06
 33.1551  1.67278249e-05  4.1746657e-07  4.61498351e-06
 33.1861  1.91765221e-05  1.35444725e-06  9.9727182e-06
 33.2172  2.1527927e-05  2.20732873e-06  8.03392643e-06
 33.2482  2.59104923e-05  3.96068215e-06  9.10782927e-06
 33.2792  3.2785544e-05  3.40348606e-06  8.96394467e-06
 33.3102  3.08576412e-05  4.91287818e-06  1.21478598e-05
 33.3413  2.59024099e-05  4.33951546e-06  9.44315808e-06
 33.3723  2.20122582e-05  2.33882306e-06  6.18999676e-06
 33.4033  2.23818352e-05  2.19397859e-06  5.37989901e-06
 33.4343  2.42336529e-05  8.13775331e-07  3.47156966e-06
 33.4653  2.86033766e-05  7.50443155e-07  3.85618585e-06
 33.4964  3.54264124e-05  1.67039091e-06  4.90233608e-06
 33.5274  4.02127229e-05  2.24288157e-06  5.1751154e-06
 33.5584  4.47265606e-05  2.16144445e-06  5.31953115e-06
 33.5894  4.64314774e-05  3.41677012e-06  5.98326098e-06
 33.6205  4.89843606e-05  2.38171077e-06  4.8404136e-06
 33.6515  4.79034531e-05  2.31516969e-06  4.85311658e-06
 33.6825  4.51826023e-05  2.18025731e-06  4.94388883e-06
 33.7135  5.14211904e-05  1.92089412e-06  5.72488115e-06
 33.7445  5.08049438e-05  1.38868142e-06  4.39891398e-06
 33.7756  5.09231353e-05  1.67238994e-06  4.47609442e-06
 33.8066  4.20504738e-05  1.0568728e-06  4.08721872e-06
 33.8376  3.68540464e-05  6.71666877e-07  3.60129944e-06
 33.8686  3.24608458e-05  5.64140026e-07  3.36896434e-06
 33.8997  3.22056014e-05  7.69209299e-07  3.06428528e-06
 33.9307  3.44474241e-05  7.34021518e-07  3.26275924e-06
 33.9617  2.88592728e-05  3.74395452e-07  2.78549776e-06
 33.9927  3.11837795e-05  4.23064076e-07  2.89483581e-06
 34.0238  3.30946723e-05  5.07689972e-07  3.36188148e-06
 34.0548  3.49239016e-05  7.55456253e-07  3.67281852e-06
 34.0858  3.15323162e-05  8.22324632e-07  3.48103449e-06
 34.1168  3.1913356e-05  5.21742901e-07  3.3496106e-06
 34.1478  3.11221348e-05  5.70895442e-07  3.68983747e-06
 34.1789  2.98240204e-05  7.78737011e-07  4.91492789e-06
 34.2099  3.00784323e-05  7.63415597e-07  4.15576051e-06
 34.2409  2.91197777e-05  2.20592577e-06  5.73517214e-06
 34.2719  3.30441442e-05  1.00434171e-06  4.34883111e-06
 34.303  3.53826788e-05  1.19920774e-06  4.61910616e-06
 34.334  3.9630305e-05  2.88677077e-06  8.09248232e-06
 34.365  4.40022603e-05  9.16447581e-07  4.11583813e-06
 34.396  4.56200114e-05  9.10112647e-07  4.35001751e-06
 34.427  4.51359867e-05  1.23482981e-06  4.55045167e-06
 34.4581  4.55200968e-05  2.04336259e-06  6.20609072e-06
 34.4891  4.4744443e-05  2.88408704e-06  8.68014616e-06
 34.5201  5.33157497e-05  4.4509674e-06  1.22528386e-05
 34.5511  4.99497514e-05  2.89132041e-06  9.14256978e-06
 34.5822  4.32669178e-05  4.94468864e-06  1.19524581e-05
 34.6132  4.04347266e-05  1.67723948e-06  6.91984555e-06
 34.6442  4.08536381e-05  6.12034048e-06  1.32805929e-05
 34.6752  4.94433494e-05  6.22302977e-06  1.41784767e-05
 34.7063  5.88159325e-05  5.99577106e-06  1.54981227e-05
 34.7373  6.05401847e-05  5.74399748e-06  1.72202248e-05
 34.7683  6.68418322e-05  7.45439444e-06  2.20635392e-05
 34.7993  5.68579649e-05  4.63517862e-06  1.60846979e-05
 34.8303  6.46431489e-05  7.16541383e-06  2.07426343e-05
 34.8614  6.17252389e-05  7.16054838e-06  2.14334115e-05
 34.8924  5.93299999e-05  4.67347006e-06  1.72994974e-05
 34.9234  6.97497738e-05  6.5627104e-06  2.26897238e-05
 34.9544  8.05328056e-05  1.12518096e-05  3.18587813e-05
 34.9855  6.45116315e-05  4.84660592e-06  2.14273599e-05
 35.0165  7.65578502e-05  4.99072118e-06  2.34663842e-05
 35.0475  9.63890246e-05  8.13441498e-06  3.22637854e-05
 35.0785  8.67872475e-05  5.30725335e-06  2.85249307e-05
 35.1095  6.21341212e-05  4.00131399e-06  2.67481795e-05
 35.1406  6.8364038e-05  6.61243817e-06  3.14219992e-05
 35.1716  7.86952909e-05  4.12203754e-06  2.8318481e-05
 35.2026  9.0518369e-05  4.3955965e-06  2.86407402e-05
 35.2336  8.75154031e-05  5.2685339e-06  2.77211317e-05
 35.2647  8.01469442e-05  4.27542727e-06  2.59734686e-05
 35.2957  0.000101886591  4.56871202e-06  3.05529635e-05
 35.3267  8.15615701e-05  4.52313412e-06  2.89010953e-05
 35.3577  8.10476776e-05  5.03840254e-06  3.04332649e-05
 35.3888  0.000120291238  5.78674953e-06  3.51437851e-05
 35.4198  0.000130647066  6.44061955e-06  3.68738311e-05
 35.4508  0.00011752357  7.43201149e-06  3.65932145e-05
 35.4818  0.000105317107  8.21481012e-06  3.31234957e-05
 35.5128  9.27422482e-05  6.91132722e-06  2.75821454e-05
 35.5439  0.000126822416  5.85926e-06  2.91586337e-05
 35.5749  0.000147808646  5.07921959e-06  2.88769751e-05
 35.6059  0.000134470263  4.96262774e-06  2.64856658e-05
