# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.08729792e-05  1.67270432e-06  2.01103856e-05
 33.0617  4.30937088e-05  1.38032223e-06  1.9740469e-05
 33.0925  4.79687923e-05  1.51701479e-06  2.06347374e-05
 33.1234  4.78603322e-05  1.66451976e-06  2.12332772e-05
 33.1542  5.42792057e-05  2.60745763e-06  2.355448e-05
 33.185  6.90491364e-05  9.64875185e-06  4.10818991e-05
 33.2159  8.18797001e-05  1.34244215e-05  4.78958245e-05
 33.2467  0.000105527611  1.23498805e-05  6.34275383e-05
 33.2775  0.000131240637  8.0953664e-06  7.39786269e-05
 33.3084  8.91683256e-05  6.19828469e-06  6.2750427e-05
 33.3392  0.000148971432  6.92002405e-06  6.81805397e-05
 33.3701  0.000164921264  7.43623737e-06  3.49178669e-05
 33.4009  0.000126189004  5.8046567e-06  4.03424392e-05
 33.4317  9.32105818e-05  4.20608878e-06  3.96675594e-05
 33.4626  9.30937249e-05  3.95948632e-06  3.67996122e-05
 33.4934  0.000100864581  3.77291685e-06  3.80052313e-05
 33.5242  9.85794058e-05  3.96395962e-06  3.81412574e-05
 33.5551  0.000116498241  4.14566227e-06  4.18672621e-05
 33.5859  0.000144797594  5.39662902e-06  3.96800717e-05
 33.6168  0.000143235272  6.70460914e-06  3.19464821e-05
 33.6476  0.000187086695  8.72213882e-06  3.22559824e-05
 33.6784  0.000127867214  6.39928751e-06  2.75846701e-05
 33.7093  0.000123453378  6.15973319e-06  2.73087664e-05
 33.7401  0.000109524454  4.94916585e-06  1.98492126e-05
 33.7709  8.2096962e-05  3.92793441e-06  1.42669285e-05
 33.8018  5.4332149e-05  3.21857612e-06  1.11619696e-05
 33.8326  5.41173552e-05  3.6168365e-06  1.15096065e-05
 33.8635  5.18018917e-05  3.3564283e-06  1.07529838e-05
 33.8943  5.38176784e-05  3.38544717e-06  1.01180489e-05
 33.9251  4.97991943e-05  2.32517731e-06  8.07470138e-06
 33.956  5.1792978e-05  3.03845651e-06  8.14819458e-06
 33.9868  4.42316777e-05  2.93699604e-06  6.63785142e-06
 34.0176  3.73661741e-05  2.39339911e-06  4.88784559e-06
 34.0485  3.91607405e-05  2.61411542e-06  5.62785013e-06
 34.0793  3.93649498e-05  1.69659422e-06  5.13079257e-06
 34.1102  4.27217722e-05  2.85310659e-06  7.8975034e-06
 34.141  4.6479993e-05  2.86786799e-06  8.5534009e-06
 34.1718  4.06186126e-05  2.54219229e-06  8.46394666e-06
 34.2027  6.56578802e-05  4.62231454e-06  9.2010347e-06
 34.2335  4.61249236e-05  7.26098038e-06  7.68395979e-06
 34.2643  4.62576269e-05  4.33092478e-06  5.71345483e-06
 34.2952  5.14053525e-05  4.10035193e-06  6.10706157e-06
 34.326  4.35232545e-05  8.75119913e-06  8.9678933e-06
 34.3569  5.01881426e-05  1.28709568e-05  8.22838846e-06
 34.3877  4.17786608e-05  2.82440697e-06  2.87461727e-06
 34.4185  3.53645924e-05  1.97224874e-06  3.03233006e-06
 34.4494  4.75026648e-05  3.44508666e-06  3.92551086e-06
 34.4802  5.19607113e-05  6.02471176e-06  6.34840522e-06
 34.511  7.01274843e-05  1.10236681e-05  1.08853928e-05
 34.5419  4.6987625e-05  4.8210378e-06  4.67763624e-06
 34.5727  3.28844064e-05  9.65494156e-06  1.21220966e-05
 34.6036  2.7966e-05  2.62913637e-06  4.72354615e-06
 34.6344  2.94355596e-05  6.49137292e-06  9.53098619e-06
 34.6652  2.49496985e-05  5.43838442e-06  8.25078246e-06
 34.6961  2.60831697e-05  4.24075801e-06  7.25573714e-06
 34.7269  2.59786402e-05  3.52978426e-06  6.70439362e-06
 34.7577  2.68899877e-05  4.17272703e-06  7.45444827e-06
 34.7886  2.54201218e-05  1.40616344e-06  3.80448664e-06
 34.8194  2.5129603e-05  2.10927389e-06  4.21117078e-06
 34.8503  2.38481536e-05  3.38654534e-06  6.05944222e-06
 34.8811  2.56647867e-05  4.19381813e-06  6.99077323e-06
 34.9119  2.54998971e-05  4.36072551e-06  8.8292491e-06
 34.9428  2.96385567e-05  4.90108085e-06  8.2001181e-06
 34.9736  2.5265809e-05  5.80677644e-06  9.08317243e-06
 35.0044  2.63825333e-05  2.59774911e-06  5.51782515e-06
 35.0353  2.72172359e-05  6.0153902e-06  9.66937361e-06
 35.0661  2.51177433e-05  1.06702609e-06  4.74943424e-06
 35.097  2.55177294e-05  1.12480616e-06  5.26690651e-06
 35.1278  2.39446128e-05  4.0784975e-06  7.55861298e-06
 35.1586  2.55289911e-05  2.39480685e-06  5.84635609e-06
 35.1895  2.44905489e-05  1.74634259e-06  5.77970271e-06
 35.2203  2.4581476e-05  1.05180545e-06  5.27276436e-06
 35.2511  2.49047114e-05  1.49787705e-06  4.88781695e-06
 35.282  2.53810776e-05  1.75159582e-06  5.34377686e-06
 35.3128  2.65847347e-05  1.75744425e-06  5.19436418e-06
 35.3437  2.86813549e-05  1.17839741e-06  4.78266503e-06
 35.3745  2.82069261e-05  9.80559807e-07  4.78935099e-06
