# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0306  7.69307266e-05  102481352  102481405
 33.0612  4.46297717e-05  1.61511841e-06  1.00555953e-05
 33.0918  6.5330945e-05  2.08493748e-06  9.99342012e-06
 33.1224  4.82846416e-05  1.76970063e-06  8.5194429e-06
 33.153  4.04320244e-05  2.38159658e-06  1.27940262e-05
 33.1836  4.50398112e-05  5.31005182e-06  2.66789409e-05
 33.2142  3.84147548e-05  3.75526e-06  2.07205315e-05
 33.2448  3.01234272e-05  4.76660653e-06  2.11598403e-05
 33.2754  1.95240711e-05  2.44590179e-06  1.38493922e-05
 33.306  2.4168593e-05  3.34584372e-06  1.30198163e-05
 33.3366  2.6372428e-05  5.14401479e-06  1.56100323e-05
 33.3672  2.52570044e-05  3.25094875e-06  1.07135814e-05
 33.3978  1.97834365e-05  2.915445e-06  7.75641765e-06
 33.4284  2.0379828e-05  1.12703845e-06  3.97712008e-06
 33.459  2.23953194e-05  8.2193381e-07  3.42596498e-06
 33.4896  2.1634711e-05  1.29669137e-06  3.77576192e-06
 33.5202  2.04118676e-05  2.62978708e-06  5.84876321e-06
 33.5508  1.80701575e-05  4.26386359e-06  5.21605135e-06
 33.5814  1.60644181e-05  2.62538057e-06  3.88920578e-06
 33.612  1.54293673e-05  3.43980924e-06  6.40665278e-06
 33.6426  1.40109619e-05  3.68857384e-06  7.60481602e-06
 33.6732  1.52155326e-05  9.86754785e-07  4.39425164e-06
 33.7038  1.31461302e-05  2.68483341e-06  5.56682326e-06
 33.7344  1.38775705e-05  1.31467342e-06  4.16074786e-06
 33.765  1.39054161e-05  1.08258693e-06  4.41893113e-06
 33.7956  1.41605237e-05  9.17067944e-07  4.37065377e-06
 33.8262  1.33706184e-05  5.2910995e-07  3.68788372e-06
 33.8568  1.28576476e-05  6.9914343e-07  3.76634257e-06
 33.8874  1.3740014e-05  7.17090359e-07  3.48284597e-06
 33.918  1.38263276e-05  1.12360875e-06  3.97394115e-06
 33.9486  1.41547597e-05  8.64024795e-07  4.13651788e-06
