# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  2.20432344e-05  15906.4548  15906.4445
 33.0619  1.88467445e-05  2.38883684e-07  1.77715852e-06
 33.0929  2.57285656e-05  3.72642303e-07  1.63799845e-06
 33.1239  2.04808648e-05  4.17928564e-07  1.62733329e-06
 33.1549  1.38687457e-05  8.93196539e-07  4.14022938e-06
 33.1858  1.80855682e-05  2.38191022e-06  1.09050712e-05
 33.2168  2.53765377e-05  2.23884283e-06  7.47570561e-06
 33.2478  2.46233533e-05  3.05429211e-06  8.6997729e-06
 33.2788  2.956729e-05  1.65602458e-06  7.60777038e-06
 33.3097  3.49572575e-05  3.05277208e-06  9.48754722e-06
 33.3407  4.52160678e-05  4.68250489e-06  9.6078423e-06
 33.3717  4.54975446e-05  3.85093813e-06  8.27609182e-06
 33.4027  4.5462226e-05  4.40960354e-06  9.08404696e-06
 33.4336  3.82724558e-05  2.29494671e-06  5.60392203e-06
 33.4646  3.44629794e-05  1.81664618e-06  3.74093244e-06
 33.4956  3.27562205e-05  2.57874902e-06  3.52172353e-06
 33.5265  3.01135451e-05  2.34112764e-06  3.68787852e-06
 33.5575  3.57245752e-05  2.5453206e-06  5.9490288e-06
 33.5885  3.94457607e-05  7.59162293e-06  7.19208152e-06
 33.6195  3.75935453e-05  5.59805019e-06  5.19336708e-06
 33.6504  3.24441008e-05  3.72809779e-06  5.88679456e-06
 33.6814  3.09038637e-05  3.40189408e-06  6.74863236e-06
 33.7124  2.10204176e-05  2.34628858e-06  4.60843149e-06
 33.7434  2.13804888e-05  4.72166184e-07  2.92019796e-06
 33.7743  2.14527509e-05  5.2353767e-07  3.65549968e-06
 33.8053  2.34631053e-05  1.24277953e-06  4.2648142e-06
 33.8363  2.34461514e-05  1.67050463e-06  4.12740362e-06
 33.8672  2.54589974e-05  1.16216326e-06  3.08880066e-06
 33.8982  2.9899304e-05  1.81994001e-06  5.01049803e-06
 33.9292  3.35954011e-05  1.75343081e-06  5.38679961e-06
 33.9602  3.30213028e-05  2.03339093e-06  4.81682922e-06
 33.9911  3.61969687e-05  1.78027285e-06  3.63919716e-06
 34.0221  3.26066003e-05  8.2226441e-07  2.83331176e-06
 34.0531  3.14031127e-05  1.23084563e-06  3.58379364e-06
 34.0841  3.37217178e-05  9.95452081e-07  3.98470914e-06
 34.115  3.46806637e-05  2.46598389e-06  4.70774948e-06
 34.146  2.83712846e-05  1.20732122e-06  4.33569028e-06
 34.177  2.45792048e-05  9.53074187e-07  4.06504333e-06
 34.208  2.80419695e-05  1.55470752e-06  4.191629e-06
 34.2389  2.68187147e-05  9.89720099e-07  4.13921192e-06
 34.2699  2.45374787e-05  1.00465385e-06  3.7754262e-06
 34.3009  2.58184702e-05  9.18440033e-07  3.0369404e-06
 34.3318  2.21889448e-05  7.87180185e-07  3.6986083e-06
 34.3628  2.23975201e-05  1.0001898e-06  4.15660218e-06
 34.3938  2.19157794e-05  1.33066431e-06  3.70231833e-06
 34.4248  1.89769001e-05  1.44858867e-06  4.32776178e-06
 34.4557  2.07982339e-05  2.62218968e-06  5.77194339e-06
 34.4867  1.86721311e-05  1.94639295e-06  5.59271232e-06
 34.5177  1.98555459e-05  2.63356175e-06  7.23525312e-06
 34.5487  2.07880476e-05  2.51365543e-06  6.00720812e-06
 34.5796  1.84580569e-05  2.78231361e-06  8.30030795e-06
 34.6106  1.96208472e-05  9.46788653e-07  5.71653683e-06
 34.6416  2.00622639e-05  3.51657454e-06  9.85704822e-06
 34.6726  1.79072773e-05  3.81301359e-06  9.54910304e-06
 34.7035  1.97870261e-05  4.0200963e-06  9.66939564e-06
 34.7345  2.19803882e-05  4.47742013e-06  1.03524792e-05
 34.7655  2.39425989e-05  7.02044065e-06  1.53482681e-05
 34.7964  2.42717772e-05  4.35824931e-06  1.13820008e-05
 34.8274  2.56297379e-05  7.07171086e-06  1.61169534e-05
 34.8584  2.60935473e-05  5.55280103e-06  1.49908531e-05
 34.8894  3.45315499e-05  3.04273727e-06  1.22829887e-05
 34.9203  3.1598827e-05  3.79638986e-06  1.61373942e-05
 34.9513  3.36702759e-05  1.05406246e-05  2.59936376e-05
 34.9823  3.67197853e-05  4.7192933e-06  1.68556132e-05
 35.0133  4.80164706e-05  4.30434248e-06  1.83915997e-05
 35.0442  4.29859474e-05  6.88410087e-06  2.49591435e-05
 35.0752  5.98767712e-05  4.60109089e-06  2.39975245e-05
 35.1062  5.86428405e-05  4.80670722e-06  2.45965373e-05
 35.1371  8.48023114e-05  1.03207876e-05  3.24910529e-05
 35.1681  0.000124539281  6.10250042e-06  3.2883913e-05
 35.1991  9.70175183e-05  5.70580084e-06  3.2297726e-05
 35.2301  0.000133842464  8.46358309e-06  3.93434413e-05
 35.261  0.000146328432  9.50470747e-06  4.06976815e-05
 35.292  0.00015036673  1.07613985e-05  4.57510358e-05
 35.323  0.000151182401  9.6846353e-06  4.7941778e-05
 35.354  0.000165349518  1.20334015e-05  5.62613629e-05
 35.3849  0.000174524966  1.03139643e-05  5.29567978e-05
 35.4159  0.000182414762  9.5639402e-06  5.23513013e-05
 35.4469  0.000185302413  1.21261348e-05  5.79290286e-05
 35.4779  0.00017865394  1.07981658e-05  5.52669584e-05
 35.5088  0.000162109423  8.82353616e-06  5.24774242e-05
 35.5398  0.000140365612  7.41052586e-06  4.96747107e-05
 35.5708  0.00019684323  8.06871146e-06  5.88003188e-05
 35.6017  0.000173000061  7.79514903e-06  5.6000032e-05
 35.6327  0.000133638019  5.49616997e-06  5.28836348e-05
 35.6637  0.000152228938  5.18415929e-06  5.81892713e-05
 35.6947  0.000102893294  4.02166625e-06  4.90760962e-05
 35.7256  6.60779955e-05  2.98010207e-06  4.05019474e-05
 35.7566  7.62993624e-05  4.85563967e-06  4.58241907e-05
 35.7876  0.000118079545  8.23696678e-06  5.03949929e-05
 35.8186  0.000103995159  6.55417983e-06  3.88830372e-05
 35.8495  0.000126843262  5.56613694e-06  3.78316049e-05
 35.8805  7.9544404e-05  3.71464183e-06  2.74411758e-05
 35.9115  7.16305814e-05  4.18478188e-06  2.6712574e-05
 35.9425  6.66264958e-05  5.24507224e-06  2.61836846e-05
 35.9734  7.00223468e-05  5.90570082e-06  2.4034649e-05
 36.0044  8.00731732e-05  7.25842309e-06  2.48160854e-05
 36.0354  6.35758878e-05  5.14418652e-06  1.80945542e-05
 36.0663  6.16380607e-05  4.98969001e-06  1.53336579e-05
 36.0973  5.86126668e-05  5.97049397e-06  1.36505241e-05
 36.1283  5.19137223e-05  5.87515384e-06  1.11212762e-05
 36.1593  6.70976836e-05  5.75664559e-06  1.02073936e-05
 36.1902  4.40241866e-05  4.44104107e-06  8.40453662e-06
