# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  3.16277424e-05  1835952.66  7583.68028
 33.0617  3.26799314e-05  1.07563647e-06  1.0285437e-05
 33.0925  4.22288711e-05  1.31278978e-06  1.1264911e-05
 33.1233  5.76060286e-05  2.36342594e-06  1.68131342e-05
 33.1542  4.54340143e-05  2.67709207e-06  2.20778363e-05
 33.185  4.54474189e-05  9.51657287e-06  4.72164987e-05
 33.2158  8.01367133e-05  2.08338671e-05  4.92315019e-05
 33.2467  0.000114097231  1.89717648e-05  5.61728148e-05
 33.2775  8.35508429e-05  6.55610706e-06  4.2455889e-05
 33.3083  7.15193466e-05  6.18858817e-06  3.9748312e-05
 33.3392  7.51973662e-05  6.56727765e-06  4.19376777e-05
 33.37  0.000107242031  5.838475e-06  3.14430334e-05
 33.4008  0.000141084164  5.87718398e-06  5.19083766e-05
 33.4317  0.000103183355  6.96946553e-06  5.59871736e-05
 33.4625  7.80949504e-05  6.88710226e-06  4.92104829e-05
 33.4933  9.44972228e-05  8.38160016e-06  5.96658833e-05
 33.5242  0.00013131374  7.66080266e-06  7.4093508e-05
 33.555  0.000137895167  1.00611343e-05  7.79459243e-05
 33.5858  0.000151070427  9.07134951e-06  8.0808056e-05
 33.6167  0.000154893746  9.13578432e-06  8.72189312e-05
 33.6475  0.000104954896  8.31627263e-06  8.37473708e-05
 33.6783  0.000133420739  8.68863661e-06  9.07415872e-05
 33.7092  0.000217386239  1.20420706e-05  0.000107898137
 33.74  0.000198990829  1.14774427e-05  9.79207739e-05
 33.7708  0.000197326193  1.12502541e-05  8.79278879e-05
 33.8017  0.000131807328  8.27473989e-06  6.09426749e-05
 33.8325  9.26226437e-05  6.68693596e-06  4.2037823e-05
 33.8633  0.000134793484  1.08829341e-05  4.0280103e-05
 33.8942  0.000154852448  1.1566618e-05  3.57721476e-05
 33.925  8.77972242e-05  6.05529114e-06  2.75561463e-05
 33.9558  8.54554021e-05  5.25932479e-06  3.23809134e-05
 33.9867  6.83551073e-05  4.96496126e-06  3.23653566e-05
 34.0175  6.5765483e-05  4.53946045e-06  3.21248516e-05
 34.0483  0.00010077459  5.01651809e-06  3.2917566e-05
 34.0792  8.10197686e-05  3.09740039e-06  3.02555296e-05
 34.11  6.36688866e-05  7.43811462e-06  2.73200742e-05
 34.1408  6.27985176e-05  7.52505176e-06  2.24499059e-05
 34.1717  7.40857934e-05  4.11626913e-06  1.84078629e-05
 34.2025  6.72722237e-05  3.62128668e-06  1.61647024e-05
 34.2333  4.42659126e-05  4.46125099e-06  1.26165717e-05
 34.2642  4.34799642e-05  3.61712942e-06  1.10432307e-05
 34.295  3.86705634e-05  3.16879593e-06  9.3113091e-06
 34.3258  3.51305834e-05  3.12738083e-06  8.3976056e-06
 34.3567  3.05001347e-05  3.43543503e-06  7.80042877e-06
 34.3875  3.08662347e-05  1.93145475e-06  6.09347503e-06
 34.4183  2.26285032e-05  1.51662457e-06  5.07458974e-06
 34.4492  2.01910549e-05  1.42009903e-06  4.30171133e-06
 34.48  2.66966929e-05  4.03150393e-06  7.01863801e-06
 34.5108  1.9097417e-05  3.60033231e-06  6.1427793e-06
 34.5417  1.72903007e-05  2.96801825e-06  3.54887405e-06
 34.5725  1.41629263e-05  5.26294437e-06  7.56125979e-06
 34.6033  1.44738126e-05  1.21181939e-06  3.54290825e-06
 34.6342  1.53477253e-05  3.87030946e-06  6.27597844e-06
 34.665  1.43165713e-05  3.33138192e-06  5.57668843e-06
 34.6958  1.33208288e-05  2.84168848e-06  5.56871843e-06
 34.7267  1.38822213e-05  3.78636755e-06  6.76878212e-06
 34.7575  1.39405371e-05  1.43639884e-06  3.95793339e-06
 34.7883  1.49859477e-05  9.00165647e-07  3.34886233e-06
 34.8192  1.62672761e-05  1.33160097e-06  3.97746106e-06
 34.85  1.58400285e-05  2.69925238e-06  5.90948183e-06
 34.8808  1.76182731e-05  4.02308882e-06  7.29345929e-06
 34.9117  1.72529438e-05  3.95347355e-06  8.1278585e-06
 34.9425  1.78568572e-05  4.35131011e-06  7.9729315e-06
 34.9733  1.94832832e-05  6.31795252e-06  9.98779311e-06
 35.0042  1.87571757e-05  3.03862201e-06  6.70934351e-06
 35.035  1.83574017e-05  7.24749576e-06  1.2107162e-05
 35.0658  1.75750232e-05  1.78416327e-06  6.56458787e-06
 35.0967  1.77420184e-05  1.16237109e-06  6.30998515e-06
 35.1275  1.76975126e-05  5.05188197e-06  1.00332717e-05
 35.1583  1.8000222e-05  3.18962512e-06  8.27163e-06
 35.1892  1.84300996e-05  7.71753079e-07  6.14552316e-06
 35.22  1.79526981e-05  1.30892356e-06  6.92027859e-06
 35.2508  1.93131493e-05  3.88268006e-06  7.33928103e-06
 35.2817  2.04387724e-05  1.91040563e-06  6.1210293e-06
 35.3125  1.99896798e-05  2.91960161e-06  6.9846614e-06
 35.3433  1.88511235e-05  1.91152635e-06  6.4052055e-06
 35.3742  1.93507283e-05  8.07827056e-07  5.89772313e-06
 35.405  1.83702835e-05  1.55571757e-06  6.76154582e-06
 35.4358  1.71232103e-05  1.07123292e-06  5.29109065e-06
 35.4667  1.6101759e-05  5.40428289e-07  5.17440473e-06
 35.4975  1.55764864e-05  8.39509116e-07  5.80593544e-06
 35.5283  1.5369938e-05  1.88336819e-06  8.20769322e-06
 35.5592  1.52580501e-05  2.33435333e-06  8.57453328e-06
 35.59  1.45131476e-05  2.00850052e-06  8.24972015e-06
 35.6208  1.67245139e-05  3.74023747e-06  9.2710137e-06
 35.6517  1.84114064e-05  2.23390633e-06  7.18342867e-06
 35.6825  2.0853272e-05  2.52571483e-06  8.68443792e-06
 35.7133  2.16276811e-05  8.83213122e-07  6.41504839e-06
 35.7442  1.91518643e-05  1.86801197e-06  6.90157651e-06
 35.775  2.01034256e-05  3.45981459e-06  8.69874533e-06
 35.8058  2.54250275e-05  6.01068549e-06  1.20902549e-05
 35.8367  2.64596725e-05  6.5759352e-06  1.29466147e-05
 35.8675  2.59498577e-05  3.80368668e-06  9.35423791e-06
 35.8983  3.04110984e-05  2.53361572e-06  7.72065581e-06
 35.9292  3.03590863e-05  2.38675853e-06  7.14754713e-06
 35.96  3.4730087e-05  2.03852603e-06  7.2551543e-06
 35.9908  3.1842021e-05  8.84132668e-06  1.81105149e-05
 36.0217  3.4572137e-05  5.31089028e-06  1.24218387e-05
 36.0525  3.89810429e-05  6.41818024e-06  1.44148346e-05
 36.0833  4.25590517e-05  1.5646033e-05  2.51411156e-05
 36.1142  4.67383812e-05  2.93031966e-05  4.49927629e-05
 36.145  4.69938447e-05  1.61063291e-05  3.00149324e-05
 36.1758  4.47164751e-05  7.55949713e-06  2.19929543e-05
 36.2067  7.20705946e-05  1.33209995e-05  3.49609926e-05
 36.2375  6.26952868e-05  1.85971973e-05  4.23728897e-05
 36.2683  7.23165171e-05  2.48002544e-05  5.25632529e-05
 36.2992  0.000101479651  1.14823549e-05  4.61292662e-05
 36.33  0.000151354591  2.59465225e-05  8.05169021e-05
 36.3608  0.000199798584  1.95715126e-05  8.23290008e-05
 36.3917  0.000173090252  2.25927076e-05  9.00372174e-05
 36.4225  0.000229367104  2.23912793e-05  9.7147151e-05
 36.4533  0.000267902391  2.26659951e-05  0.000101954815
 36.4842  0.000281725648  2.36502733e-05  0.000111247637
 36.515  0.000227083465  2.37189349e-05  9.66251758e-05
 36.5458  0.000256255835  3.2044039e-05  0.00010872783
 36.5767  0.000331503828  2.56512912e-05  0.000111541346
 36.6075  0.000319233846  2.60446189e-05  0.000112482971
 36.6383  0.000276526209  1.99312998e-05  0.000104739387
 36.6692  0.000222130993  1.71589118e-05  9.70047228e-05
 36.7  0.000265373261  1.23831053e-05  9.99921077e-05
 36.7308  0.000195322018  8.92763239e-06  9.00281944e-05
 36.7617  0.000127479801  5.67448104e-06  7.47152988e-05
 36.7925  8.16060648e-05  5.56585658e-06  5.81503171e-05
 36.8233  8.71856103e-05  6.44806135e-06  4.9818499e-05
 36.8542  0.000118390725  1.03204797e-05  6.03511316e-05
 36.885  8.60822038e-05  1.02407253e-05  5.71907552e-05
 36.9158  5.62496194e-05  8.92264458e-06  4.99527822e-05
 36.9467  0.000112656115  1.06809097e-05  4.90365982e-05
 36.9775  0.000170052292  1.35567436e-05  4.95921786e-05
 37.0083  9.53233753e-05  8.08043964e-06  3.33563776e-05
 37.0392  0.000103847118  8.29985762e-06  3.46399901e-05
 37.07  0.00011799919  8.82695403e-06  3.4950605e-05
 37.1008  0.000128551484  7.97130737e-06  3.03804081e-05
 37.1317  0.000122418736  8.62059531e-06  3.15357493e-05
 37.1625  5.66584408e-05  5.05512654e-06  1.91447529e-05
 37.1933  9.3752831e-05  7.23899707e-06  2.53032847e-05
 37.2242  4.15383996e-05  6.2741155e-06  1.93307884e-05
 37.255  6.49558172e-05  6.12318644e-06  2.1375568e-05
 37.2858  3.41315459e-05  3.32564423e-06  1.1474443e-05
 37.3167  4.8796702e-05  4.8938423e-06  1.56643328e-05
 37.3475  2.87158715e-05  6.50408891e-06  1.43304315e-05
 37.3783  1.94270372e-05  3.6411984e-06  8.83036812e-06
 37.4092  2.53888589e-05  6.28605922e-06  1.31384078e-05
 37.44  2.20110875e-05  7.68399041e-06  1.45292187e-05
 37.4708  1.9970409e-05  4.94009132e-06  1.20083551e-05
 37.5017  1.09426397e-05  4.62811036e-06  1.25131497e-05
 37.5325  9.8259122e-06  2.17918344e-06  6.25575032e-06
 37.5633  8.62605133e-06  1.3038073e-05  1.67770362e-05
 37.5942  7.11823361e-06  1.02453215e-05  1.41390356e-05
 37.625  5.87630021e-06  1.01359143e-05  1.59622855e-05
 37.6558  4.81951398e-06  1.97942313e-06  6.16012495e-06
 37.6867  6.02011091e-06  7.19496882e-06  1.01265872e-05
 37.7175  6.97277206e-06  1.88262576e-05  2.43913415e-05
 37.7483  7.13687335e-06  2.67204369e-05  3.43534824e-05
 37.7792  7.97764677e-06  2.60601204e-05  3.15628108e-05
 37.81  5.20614466e-06  7.79231324e-06  1.09759892e-05
 37.8408  6.55789014e-06  2.00030388e-05  3.96874486e-05
 37.8717  6.27757136e-06  1.92190536e-05  3.45154185e-05
 37.9025  5.16477804e-06  9.10826218e-06  1.91372264e-05
 37.9333  5.56032114e-06  5.24396004e-06  1.11689696e-05
 37.9642  6.68862618e-06  1.98485506e-05  2.61616302e-05
 37.995  9.9071684e-06  2.10938021e-05  2.56058482e-05
 38.0258  9.55711971e-06  1.35632476e-05  1.94981369e-05
 38.0567  8.51637544e-06  7.86087703e-06  1.63299881e-05
 38.0875  7.46453169e-06  7.72092011e-06  1.65594178e-05
 38.1183  7.20369041e-06  8.20519491e-06  1.6266451e-05
 38.1492  6.65495979e-06  8.28831865e-06  1.72382664e-05
 38.18  6.94966673e-06  8.19173488e-06  1.67240911e-05
 38.2108  4.31413056e-06  2.12822037e-06  1.15030628e-05
 38.2417  3.42538732e-06  1.70198269e-06  1.2019205e-05
 38.2725  3.25877816e-06  2.16469154e-06  1.2711579e-05
 38.3033  3.78304863e-06  4.90526663e-06  1.39768001e-05
 38.3342  3.31089438e-06  3.36297593e-06  1.11169082e-05
 38.365  2.69886794e-06  2.50921359e-06  1.00277786e-05
 38.3958  2.84155475e-06  1.20382316e-06  8.99478525e-06
 38.4267  3.23282914e-06  1.55278456e-06  1.09298461e-05
 38.4575  3.84027904e-06  2.90112245e-06  1.2323244e-05
 38.4883  4.64585082e-06  7.19985175e-06  2.35507081e-05
 38.5192  3.92259192e-06  8.62851295e-06  2.46143392e-05
 38.55  3.08249657e-06  6.48263422e-06  1.87857411e-05
 38.5808  3.68625071e-06  3.05011789e-06  1.22304747e-05
 38.6117  6.40553963e-06  9.3769095e-06  1.8402279e-05
 38.6425  1.00735645e-05  3.02369358e-05  4.28465035e-05
 38.6733  7.80804618e-06  1.07441758e-05  2.0159776e-05
 38.7042  9.95006687e-06  2.60668475e-05  3.96652257e-05
 38.735  1.14519971e-05  2.51954705e-05  4.2364633e-05
 38.7658  1.32297533e-05  3.17785601e-05  5.14259713e-05
 38.7967  2.09344466e-05  4.92586466e-05  7.1115608e-05
 38.8275  9.45558302e-06  2.42613704e-05  3.92336506e-05
 38.8583  1.71404942e-05  3.002848e-05  5.45810127e-05
 38.8892  1.87371154e-05  1.40903268e-05  3.82114295e-05
 38.92  2.30269444e-05  1.80940229e-05  5.18519034e-05
 38.9508  2.30879488e-05  1.34505775e-05  2.85964954e-05
 38.9817  2.89836338e-05  3.6189408e-05  5.32087448e-05
 39.0125  4.54118321e-05  7.34540964e-05  0.000116866451
 39.0433  4.86651586e-05  1.98423617e-05  3.56871815e-05
 39.0742  5.21814028e-05  4.97107423e-05  7.87171047e-05
 39.105  5.30491228e-05  4.40194919e-05  7.05786137e-05
 39.1358  5.4182456e-05  3.55260598e-05  5.89523245e-05
 39.1667  4.69997295e-05  3.0905599e-05  4.88302772e-05
 39.1975  3.61735591e-05  1.01833445e-05  1.69967051e-05
 39.2283  4.56200487e-05  2.39973011e-05  4.61857801e-05
 39.2592  2.6492916e-05  1.89159728e-05  3.48665405e-05
