# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000125422003  8.34996736e-06  7.72635085e-06
 33.0618  0.000110502957  6.0891525e-06  8.42298203e-06
 33.0926  0.00010547147  5.0667126e-06  7.91174407e-06
 33.1235  9.65354234e-05  5.22463822e-06  8.57766629e-06
 33.1544  9.06941542e-05  6.3879574e-06  1.46479272e-05
 33.1853  0.000110008251  7.70248766e-06  2.96291511e-05
 33.2161  0.000161003654  1.33252647e-05  4.22671163e-05
 33.247  0.00016365512  1.07798183e-05  3.48357658e-05
 33.2779  0.000151180287  7.40705079e-06  2.42722417e-05
 33.3088  0.000151467575  6.47106477e-06  1.79971893e-05
 33.3397  0.000178252244  6.30084044e-06  1.51953113e-05
 33.3705  0.000220304854  1.18418151e-05  1.64437044e-05
 33.4014  0.00022613779  1.21220312e-05  2.06593744e-05
 33.4323  0.000203151327  1.31573176e-05  1.88838692e-05
 33.4632  0.000166392481  1.32078816e-05  1.36460087e-05
 33.494  0.000177917311  1.45780357e-05  1.2043445e-05
 33.5249  0.000198359905  1.63393427e-05  1.43412365e-05
 33.5558  0.000151591081  1.35865734e-05  1.31656446e-05
 33.5867  0.000159714356  1.36133961e-05  1.37939624e-05
 33.6176  0.00016803993  1.18883953e-05  1.16064453e-05
 33.6484  0.00015228008  1.1514978e-05  1.03719741e-05
 33.6793  0.000138831362  1.45201716e-05  1.00817577e-05
 33.7102  0.000141658585  1.42495352e-05  9.28159946e-06
 33.7411  0.000151944257  1.02619812e-05  7.03151857e-06
 33.7719  0.00014351268  9.21390321e-06  6.57608703e-06
 33.8028  0.000140586614  9.99485506e-06  5.58688101e-06
 33.8337  0.000122292408  1.03856197e-05  6.25700852e-06
 33.8646  0.000125551565  8.67490439e-06  4.04170801e-06
 33.8955  0.000141689376  1.3703555e-05  9.14654229e-06
 33.9263  0.000122690149  9.0782004e-06  7.10630417e-06
 33.9572  0.000112669237  1.12806723e-05  1.17902325e-05
 33.9881  0.000124519512  1.04494089e-05  1.04467889e-05
 34.019  0.000120088131  8.29713845e-06  9.53789692e-06
 34.0498  9.38515566e-05  7.92469638e-06  6.96076812e-06
 34.0807  9.36057875e-05  4.99574523e-06  3.74697466e-06
 34.1116  8.48652346e-05  5.23960778e-06  7.80052833e-06
 34.1425  9.66400369e-05  4.6024546e-06  5.8940485e-06
 34.1734  0.000116366844  7.24152786e-06  7.61696102e-06
 34.2042  0.000119310703  1.04596427e-05  6.38224657e-06
 34.2351  0.000112654105  1.01804997e-05  1.07893762e-05
 34.266  0.000113289311  6.91697875e-06  6.36459794e-06
 34.2969  0.000115488615  9.70659919e-06  9.18086303e-06
 34.3278  0.0001225607  9.14694034e-06  8.82390136e-06
 34.3586  0.000145638306  8.64322621e-06  7.75988005e-06
 34.3895  0.000137745812  4.58403876e-06  7.1808094e-06
 34.4204  0.000150977085  4.88862564e-06  6.5590234e-06
 34.4513  0.00014562871  3.7592492e-06  4.60329546e-06
 34.4821  0.000128072326  3.93734048e-06  5.12487368e-06
 34.513  0.000107702553  5.50633284e-06  7.14967935e-06
 34.5439  0.000109353437  6.10197175e-06  5.40717612e-06
 34.5748  0.000108362052  5.09526017e-06  5.69523026e-06
 34.6057  0.000113130128  2.69406524e-06  3.54357991e-06
 34.6365  0.00011490996  2.86965255e-06  4.32610835e-06
 34.6674  0.000132035267  2.763548e-06  4.41387606e-06
 34.6983  0.000127264613  2.70811484e-06  4.18986077e-06
 34.7292  0.000138408859  3.61495158e-06  4.30905265e-06
 34.76  0.000122829967  3.48738428e-06  4.60867578e-06
 34.7909  0.000114008008  3.20820615e-06  4.39121741e-06
 34.8218  0.000107656095  3.19790017e-06  4.20644002e-06
 34.8527  0.00010120024  2.70893338e-06  4.09607781e-06
 34.8836  9.32734462e-05  2.29071824e-06  3.59552053e-06
 34.9144  9.49618639e-05  3.00972971e-06  4.03114653e-06
 34.9453  0.000103971493  2.81814907e-06  3.92588621e-06
 34.9762  0.000106266468  2.67682085e-06  4.20123406e-06
 35.0071  0.000104428479  3.08614057e-06  5.17430507e-06
 35.0379  0.000106415844  3.46122514e-06  4.75138306e-06
 35.0688  0.000107999449  3.14711934e-06  4.80269127e-06
 35.0997  0.000100684324  3.19857294e-06  5.90237844e-06
 35.1306  9.98805374e-05  3.99786488e-06  6.43748807e-06
 35.1615  0.000100554378  3.37918711e-06  5.30755108e-06
 35.1923  0.000100536358  3.46506341e-06  6.19409124e-06
 35.2232  0.000110332024  3.40530259e-06  5.43272112e-06
 35.2541  0.000116546339  7.05880504e-06  1.05648531e-05
 35.285  0.000122069156  4.96763294e-06  7.6385881e-06
