# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.75028242e-05  1.36956471e-06  1.9788385e-06
 33.0618  4.47531182e-05  1.02516866e-06  2.37513995e-06
 33.0927  5.17496891e-05  1.1867121e-06  2.64181405e-06
 33.1236  4.86182013e-05  1.3881901e-06  3.20813774e-06
 33.1545  3.51936137e-05  1.72622069e-06  6.31696509e-06
 33.1854  4.08538284e-05  3.52221987e-06  1.96268421e-05
 33.2163  8.08578538e-05  8.29572758e-06  1.96547088e-05
 33.2472  6.2283321e-05  8.28074217e-06  1.82987222e-05
 33.2781  5.63045301e-05  3.02091259e-06  1.32834701e-05
 33.309  5.74999648e-05  4.31702848e-06  1.66943165e-05
 33.3399  5.97807236e-05  3.77030193e-06  1.69466219e-05
 33.3707  7.37167834e-05  3.81595377e-06  1.48988539e-05
 33.4016  6.40178977e-05  2.86919725e-06  1.64086973e-05
 33.4325  6.12749345e-05  3.53059409e-06  2.19706784e-05
 33.4634  5.99610654e-05  2.80412041e-06  2.27907536e-05
 33.4943  6.61537647e-05  3.59996371e-06  2.73099846e-05
 33.5252  6.57789398e-05  5.51867711e-06  3.00171041e-05
 33.5561  5.8485461e-05  5.36295361e-06  3.08113923e-05
 33.587  7.63329688e-05  4.2073944e-06  3.27603132e-05
 33.6179  9.93793944e-05  5.54409195e-06  3.99066012e-05
 33.6488  8.00097024e-05  5.06930479e-06  3.75310402e-05
 33.6797  9.94112061e-05  4.62835438e-06  3.92438895e-05
 33.7106  0.000113591404  6.62170076e-06  4.41654312e-05
 33.7415  0.000111830925  4.85309419e-06  4.26044715e-05
 33.7724  0.00010789479  4.29103795e-06  4.09301041e-05
 33.8033  8.13950893e-05  4.44470938e-06  3.35552405e-05
 33.8342  0.000102252986  5.15268944e-06  3.40456543e-05
 33.8651  9.53226931e-05  5.12049519e-06  3.00540188e-05
 33.896  9.33880881e-05  4.74538244e-06  2.93638175e-05
 33.9269  8.75396564e-05  4.3312269e-06  2.75389193e-05
 33.9578  0.000109862365  4.5320171e-06  3.05539684e-05
 33.9887  0.00010428035  4.13643423e-06  2.82479778e-05
 34.0196  0.000101263345  3.53608594e-06  2.64321528e-05
 34.0505  0.000106031096  3.6781189e-06  2.69744035e-05
 34.0813  0.000108588118  4.67837226e-06  2.48117251e-05
 34.1122  0.000152870458  6.64842261e-06  2.91027864e-05
 34.1431  0.000160012022  6.68971688e-06  2.91057898e-05
 34.174  0.000146474439  5.79161998e-06  2.54588398e-05
 34.2049  0.000127009361  5.86099754e-06  1.97795166e-05
 34.2358  0.000144477101  7.48009178e-06  2.4232368e-05
 34.2667  0.000103512186  4.40630671e-06  1.73436193e-05
 34.2976  0.000122880201  5.39848068e-06  1.72056971e-05
 34.3285  0.000116182082  6.13689215e-06  1.60658705e-05
 34.3594  0.000127765978  7.51292134e-06  1.76952092e-05
 34.3903  0.000133784319  7.25794754e-06  1.79317061e-05
 34.4212  0.000115305281  6.76249269e-06  1.1703339e-05
 34.4521  0.000116077001  6.56472788e-06  9.32760523e-06
 34.483  9.30298706e-05  5.5162841e-06  7.54167176e-06
 34.5139  9.52531819e-05  6.14407726e-06  8.55834559e-06
 34.5448  8.58493387e-05  5.24316373e-06  7.20618796e-06
 34.5757  8.85660747e-05  7.06864169e-06  9.65702763e-06
 34.6066  8.53144211e-05  5.30041498e-06  6.18436482e-06
 34.6375  8.18202987e-05  6.92142671e-06  7.67514232e-06
 34.6684  6.76214793e-05  5.74174997e-06  6.75177621e-06
 34.6993  5.46797386e-05  4.99158104e-06  6.70958394e-06
 34.7302  5.94304581e-05  6.18916179e-06  8.47465816e-06
 34.7611  6.56728814e-05  3.99126881e-06  5.35148249e-06
 34.792  6.01856563e-05  3.14497849e-06  4.2428175e-06
 34.8228  6.38044944e-05  4.06893435e-06  3.86717365e-06
 34.8537  7.43548468e-05  7.78681632e-06  7.95407487e-06
 34.8846  9.00196146e-05  8.44715892e-06  8.3682188e-06
 34.9155  8.70561332e-05  6.74996181e-06  9.18528471e-06
 34.9464  9.1616344e-05  9.63681356e-06  9.7147432e-06
 34.9773  9.98713165e-05  1.2191075e-05  1.20596706e-05
 35.0082  0.000110796866  1.14779869e-05  1.0370379e-05
 35.0391  0.000126180708  1.4402295e-05  9.21257164e-06
 35.07  0.000125881734  1.54145584e-05  9.74933006e-06
 35.1009  9.29797321e-05  6.84117807e-06  4.60270182e-06
 35.1318  0.00010060157  7.61133772e-06  7.63318582e-06
 35.1627  0.000106730545  9.09316891e-06  1.10433923e-05
 35.1936  0.000115644946  4.5108049e-06  6.35459168e-06
 35.2245  0.000127495586  9.06202678e-06  8.85539376e-06
 35.2554  0.000141805301  2.04329438e-05  1.2396454e-05
 35.2863  0.000111253645  9.19222488e-06  1.06588159e-05
 35.3172  0.000115444146  1.32858567e-05  1.57695239e-05
 35.3481  0.000102019356  9.54690852e-06  1.01704824e-05
 35.379  8.61749491e-05  4.94270819e-06  6.42250428e-06
 35.4099  9.00730975e-05  4.51077818e-06  9.79423915e-06
 35.4408  9.98919727e-05  7.94952553e-06  1.08626176e-05
 35.4717  8.53908701e-05  4.38834393e-06  7.78116394e-06
 35.5026  7.8823685e-05  3.32802333e-06  6.88565556e-06
 35.5334  7.61562851e-05  3.14719575e-06  6.25073742e-06
 35.5643  7.45878658e-05  3.49606525e-06  4.82962382e-06
 35.5952  7.34303603e-05  1.8095614e-06  5.05436203e-06
 35.6261  8.82371927e-05  3.19575952e-06  7.46291396e-06
 35.657  8.94200526e-05  4.14981982e-06  6.08527218e-06
 35.6879  8.2081172e-05  3.18073377e-06  5.00256063e-06
 35.7188  7.48624179e-05  2.24119656e-06  4.69797286e-06
 35.7497  7.03722851e-05  2.36002048e-06  6.01892727e-06
 35.7806  7.50658731e-05  4.02682238e-06  7.81463111e-06
 35.8115  7.01209728e-05  4.87336576e-06  8.16194978e-06
 35.8424  6.27469131e-05  5.65372058e-06  1.01532976e-05
 35.8733  6.12997531e-05  4.14182041e-06  7.88411499e-06
 35.9042  6.11054371e-05  2.14019592e-06  4.97858294e-06
 35.9351  6.30315509e-05  1.76292088e-06  4.41517395e-06
 35.966  6.31093232e-05  1.52876125e-06  4.00843391e-06
 35.9969  5.45280732e-05  2.73751705e-06  7.70547615e-06
 36.0278  5.87335308e-05  2.54329645e-06  6.01740633e-06
 36.0587  6.30008353e-05  4.83038473e-06  8.07939662e-06
 36.0896  5.79573607e-05  9.83460336e-06  1.45364327e-05
 36.1205  5.42597859e-05  1.35941374e-05  2.17733522e-05
 36.1514  5.24523481e-05  2.7568833e-06  5.55757324e-06
 36.1823  4.89214868e-05  7.7261213e-06  1.09296687e-05
 36.2132  5.04761842e-05  8.61494046e-06  1.21989971e-05
 36.244  5.52816802e-05  5.93560023e-06  1.09848271e-05
 36.2749  6.39178494e-05  1.47491676e-05  2.26821067e-05
 36.3058  6.49981599e-05  5.4882683e-06  1.29781219e-05
 36.3367  6.79068734e-05  7.37149611e-06  1.62043274e-05
 36.3676  7.15010553e-05  1.06933893e-05  2.52282862e-05
 36.3985  7.85038862e-05  5.48052837e-06  2.10188293e-05
 36.4294  9.15173695e-05  8.03192246e-06  3.19521841e-05
 36.4603  9.66646385e-05  7.73269815e-06  2.79053097e-05
 36.4912  0.000114969505  4.94865012e-06  2.05166684e-05
 36.5221  0.000107334474  1.43487048e-05  3.24724872e-05
 36.553  0.000112362784  8.95769488e-06  2.9053721e-05
 36.5839  9.7089113e-05  8.06257825e-06  2.84444544e-05
 36.6148  0.000108890307  1.06513123e-05  3.94814317e-05
 36.6457  0.000129798265  8.32534435e-06  4.19441422e-05
 36.6766  0.000125074912  9.43856715e-06  4.25724223e-05
 36.7075  0.000132560549  5.92782719e-06  3.78739695e-05
 36.7384  0.00013591889  5.88012598e-06  3.7139024e-05
 36.7693  0.000139965  5.2887745e-06  3.69619443e-05
 36.8002  0.000145438768  5.21194189e-06  3.66121665e-05
 36.8311  0.000151500793  4.74527654e-06  3.17972734e-05
 36.862  0.000140380322  4.43873629e-06  3.16146567e-05
 36.8929  0.000129679372  4.54611479e-06  3.1176882e-05
 36.9238  0.000128671854  5.41193793e-06  3.27932405e-05
 36.9546  0.000114988543  7.01426939e-06  3.38720547e-05
 36.9855  0.000140410246  8.46427667e-06  4.33501052e-05
 37.0164  0.000116211351  3.45036263e-06  3.30870727e-05
 37.0473  0.000103437716  3.0010691e-06  2.99053596e-05
 37.0782  9.48357427e-05  4.49454989e-06  2.76964643e-05
 37.1091  0.000123670257  6.0415835e-06  2.95136111e-05
 37.14  0.000116243582  4.93312449e-06  2.53197896e-05
 37.1709  0.00012320562  5.37057129e-06  2.08053239e-05
 37.2018  0.000107426158  4.90606279e-06  1.69590054e-05
 37.2327  0.000123092157  4.86054939e-06  1.92463049e-05
 37.2636  8.4365346e-05  3.34691974e-06  1.51463332e-05
 37.2945  8.9279151e-05  3.61286875e-06  1.40114817e-05
 37.3254  9.57357658e-05  5.55583319e-06  1.26151476e-05
 37.3563  8.34187844e-05  5.72522555e-06  1.00954164e-05
 37.3872  8.88273233e-05  5.21418637e-06  8.88054687e-06
 37.4181  8.5345906e-05  5.07114922e-06  8.03701319e-06
 37.449  7.62833722e-05  5.6464219e-06  8.88107037e-06
 37.4799  6.92405256e-05  4.8566474e-06  7.50225733e-06
 37.5108  7.58375624e-05  5.99478932e-06  5.37866317e-06
 37.5417  7.80822221e-05  3.76669228e-06  4.36516235e-06
 37.5726  7.01875164e-05  1.1457319e-05  1.28708522e-05
 37.6035  6.30649049e-05  7.77357643e-06  9.98402917e-06
 37.6344  6.5941147e-05  3.06175979e-06  5.55778144e-06
 37.6653  7.20175118e-05  5.82655524e-06  7.85140273e-06
 37.6961  7.11793879e-05  1.47036157e-05  1.50446183e-05
 37.727  7.7140902e-05  2.57497372e-05  3.16065268e-05
 37.7579  8.62691893e-05  2.98820184e-05  3.69196349e-05
 37.7888  8.48424244e-05  1.09050433e-05  1.10844622e-05
 37.8197  7.77285698e-05  1.59083449e-05  2.09756953e-05
 37.8506  6.9174953e-05  1.31713277e-05  1.88711479e-05
 37.8815  7.89479261e-05  3.58411636e-05  5.87261162e-05
 37.9124  8.29291353e-05  2.25057333e-05  3.50260099e-05
 37.9433  9.4446361e-05  3.0964173e-05  3.69134811e-05
 37.9742  0.000100111004  4.74523379e-05  5.37006265e-05
 38.0051  8.49261397e-05  2.48886392e-05  2.5641385e-05
 38.036  9.74864177e-05  1.35135039e-05  1.21247337e-05
 38.0669  8.36173919e-05  1.38385167e-05  1.5418097e-05
 38.0978  8.26003491e-05  2.35796957e-05  2.73664403e-05
 38.1287  8.12855058e-05  3.79745285e-05  4.43848234e-05
 38.1596  7.71502191e-05  1.6508489e-05  2.93568008e-05
 38.1905  8.50396528e-05  4.96810656e-05  8.10580659e-05
 38.2214  9.89133775e-05  2.2815347e-05  4.26928388e-05
 38.2523  9.93237611e-05  1.11758136e-05  1.95455209e-05
 38.2832  0.000109929841  7.36076039e-06  1.50198915e-05
 38.3141  0.000109381115  4.40141276e-06  1.05887181e-05
 38.345  0.000110690868  5.2044179e-06  1.12500975e-05
 38.3759  0.000120900621  4.17852718e-06  1.45714442e-05
 38.4067  0.000118948259  1.18093673e-05  2.62405449e-05
 38.4376  0.000118575476  1.99237952e-05  4.29739392e-05
 38.4685  0.000108731165  1.29668513e-05  2.67092923e-05
 38.4994  0.000102386049  8.41515749e-06  1.65186642e-05
 38.5303  0.000106438151  7.6055237e-06  1.42507806e-05
 38.5612  0.000102199773  7.20310944e-06  1.5229837e-05
 38.5921  9.78300977e-05  5.34938935e-06  1.47550285e-05
 38.623  9.12890221e-05  4.8576001e-06  1.31131351e-05
 38.6539  9.25708777e-05  3.80574287e-06  1.1851655e-05
 38.6848  9.43311563e-05  4.01637404e-06  1.37563779e-05
 38.7157  0.000105632171  3.39347033e-06  1.16542369e-05
 38.7466  0.000107822036  5.04817782e-06  1.63047985e-05
